     71   -0.144319E+01  -0.231723E+01  -0.100748E+01  -0.229960E+01
     72   -0.255572E+01  -0.351559E+01  -0.212288E+01  -0.329760E+01
     73   -0.321388E+01  -0.409721E+01  -0.277723E+01  -0.408013E+01
     74   -0.385177E+01  -0.476628E+01  -0.340648E+01  -0.489616E+01
     75   -0.454723E+01  -0.546258E+01  -0.411338E+01  -0.533506E+01
     76   -0.146541E+01  -0.232460E+01  -0.103177E+01  -0.229650E+01
     77   -0.249251E+01  -0.343206E+01  -0.205588E+01  -0.331016E+01
     78   -0.309927E+01  -0.410382E+01  -0.265624E+01  -0.399350E+01
     79   -0.383757E+01  -0.490188E+01  -0.339101E+01  -0.476704E+01
     80   -0.432174E+01  -0.537302E+01  -0.387614E+01  -0.523845E+01
     81   -0.148120E+01  -0.233329E+01  -0.104906E+01  -0.229199E+01
     82   -0.246516E+01  -0.336135E+01  -0.203673E+01  -0.318371E+01
     83   -0.295145E+01  -0.392109E+01  -0.249942E+01  -0.416505E+01
     84   -0.376850E+01  -0.460126E+01  -0.333106E+01  -0.470771E+01
     85   -0.436588E+01  -0.516456E+01  -0.393250E+01  -0.525715E+01
     86   -0.148719E+01  -0.233503E+01  -0.105599E+01  -0.228577E+01
     87   -0.261398E+01  -0.351609E+01  -0.219570E+01  -0.320768E+01
     88   -0.334105E+01  -0.409288E+01  -0.291565E+01  -0.413765E+01
     89   -0.393866E+01  -0.462877E+01  -0.351299E+01  -0.482116E+01
     90   -0.456467E+01  -0.520854E+01  -0.414121E+01  -0.547955E+01
     91   -0.150936E+01  -0.233885E+01  -0.108017E+01  -0.229083E+01
     92   -0.250934E+01  -0.338924E+01  -0.207612E+01  -0.331450E+01
     93   -0.306848E+01  -0.403365E+01  -0.262695E+01  -0.396222E+01
     94   -0.380876E+01  -0.489226E+01  -0.336113E+01  -0.475013E+01
     95   -0.430556E+01  -0.542177E+01  -0.385850E+01  -0.521165E+01
     96   -0.151786E+01  -0.234505E+01  -0.108960E+01  -0.228646E+01
     97   -0.252694E+01  -0.342624E+01  -0.209986E+01  -0.322495E+01
     98   -0.313083E+01  -0.397457E+01  -0.268640E+01  -0.426020E+01
     99   -0.386684E+01  -0.472075E+01  -0.342904E+01  -0.478867E+01
    100   -0.453040E+01  -0.535516E+01  -0.409739E+01  -0.538421E+01
    101   -0.152491E+01  -0.234798E+01  -0.109766E+01  -0.228142E+01
    102   -0.264613E+01  -0.358347E+01  -0.223104E+01  -0.319312E+01
    103   -0.340833E+01  -0.427936E+01  -0.299433E+01  -0.397503E+01
    104   -0.390078E+01  -0.466723E+01  -0.346917E+01  -0.479595E+01
    105   -0.448457E+01  -0.523697E+01  -0.406195E+01  -0.523656E+01
    106   -0.154542E+01  -0.235434E+01  -0.111984E+01  -0.228913E+01
    107   -0.252893E+01  -0.335598E+01  -0.210162E+01  -0.328293E+01
    108   -0.305885E+01  -0.394455E+01  -0.262242E+01  -0.391836E+01
    109   -0.373376E+01  -0.461490E+01  -0.329534E+01  -0.463942E+01
    110   -0.423111E+01  -0.508701E+01  -0.379527E+01  -0.510845E+01
    111   -0.154806E+01  -0.235529E+01  -0.112323E+01  -0.228225E+01
    112   -0.261476E+01  -0.348644E+01  -0.219377E+01  -0.325417E+01
    113   -0.322517E+01  -0.403103E+01  -0.278474E+01  -0.428722E+01
    114   -0.393834E+01  -0.476778E+01  -0.350403E+01  -0.481296E+01
    115   -0.461125E+01  -0.543184E+01  -0.418012E+01  -0.543429E+01
    116   -0.155774E+01  -0.235816E+01  -0.113388E+01  -0.228366E+01
    117   -0.266648E+01  -0.359241E+01  -0.225355E+01  -0.319875E+01
    118   -0.342256E+01  -0.438184E+01  -0.301297E+01  -0.391440E+01
    119   -0.395389E+01  -0.476537E+01  -0.351887E+01  -0.486456E+01
    120   -0.451341E+01  -0.538378E+01  -0.408306E+01  -0.527911E+01
    121   -0.157538E+01  -0.236539E+01  -0.115302E+01  -0.228926E+01
    122   -0.255548E+01  -0.337351E+01  -0.213202E+01  -0.326188E+01
    123   -0.306881E+01  -0.396170E+01  -0.263298E+01  -0.391025E+01
    124   -0.381747E+01  -0.463885E+01  -0.338119E+01  -0.474434E+01
    125   -0.435992E+01  -0.520215E+01  -0.392505E+01  -0.523186E+01
    126   -0.157498E+01  -0.236660E+01  -0.115310E+01  -0.228112E+01
    127   -0.268249E+01  -0.351592E+01  -0.226806E+01  -0.327341E+01
    128   -0.330509E+01  -0.404083E+01  -0.286934E+01  -0.435657E+01
    129   -0.398508E+01  -0.467967E+01  -0.355831E+01  -0.488350E+01
    130   -0.463269E+01  -0.521363E+01  -0.421944E+01  -0.546297E+01
    131   -0.158655E+01  -0.236779E+01  -0.116575E+01  -0.228683E+01
    132   -0.267058E+01  -0.354466E+01  -0.225941E+01  -0.320957E+01
    133   -0.336922E+01  -0.430943E+01  -0.296072E+01  -0.385903E+01
    134   -0.400359E+01  -0.486222E+01  -0.356663E+01  -0.490143E+01
    135   -0.451408E+01  -0.543042E+01  -0.407987E+01  -0.530735E+01
    136   -0.160104E+01  -0.237415E+01  -0.118147E+01  -0.229200E+01
    137   -0.258009E+01  -0.338027E+01  -0.215964E+01  -0.326086E+01
    138   -0.307916E+01  -0.399454E+01  -0.264625E+01  -0.385167E+01
    139   -0.387319E+01  -0.467047E+01  -0.345009E+01  -0.459115E+01
    140   -0.449040E+01  -0.534231E+01  -0.406110E+01  -0.525450E+01
    141   -0.159862E+01  -0.237440E+01  -0.117940E+01  -0.228295E+01
    142   -0.274106E+01  -0.358786E+01  -0.233090E+01  -0.328413E+01
    143   -0.338459E+01  -0.412225E+01  -0.295113E+01  -0.436767E+01
    144   -0.403820E+01  -0.477840E+01  -0.360907E+01  -0.491779E+01
    145   -0.468785E+01  -0.537987E+01  -0.426709E+01  -0.547864E+01
    146   -0.161242E+01  -0.237819E+01  -0.119431E+01  -0.229093E+01
    147   -0.266078E+01  -0.347681E+01  -0.225078E+01  -0.321851E+01
    148   -0.328218E+01  -0.413942E+01  -0.287212E+01  -0.381928E+01
    149   -0.401780E+01  -0.480574E+01  -0.358761E+01  -0.485847E+01
    150   -0.443016E+01  -0.522599E+01  -0.399963E+01  -0.526824E+01
    151   -0.162239E+01  -0.238208E+01  -0.120527E+01  -0.229358E+01
    152   -0.261933E+01  -0.340615E+01  -0.220037E+01  -0.329170E+01
    153   -0.312581E+01  -0.401208E+01  -0.269557E+01  -0.387779E+01
    154   -0.394019E+01  -0.471527E+01  -0.352052E+01  -0.463078E+01
    155   -0.455199E+01  -0.537028E+01  -0.412767E+01  -0.526991E+01
    156   -0.162030E+01  -0.238093E+01  -0.120352E+01  -0.228663E+01
    157   -0.278221E+01  -0.364089E+01  -0.237662E+01  -0.328095E+01
    158   -0.345918E+01  -0.420250E+01  -0.303351E+01  -0.427004E+01
    159   -0.408841E+01  -0.485821E+01  -0.365799E+01  -0.495497E+01
    160   -0.471693E+01  -0.551578E+01  -0.429136E+01  -0.546912E+01
    161   -0.163583E+01  -0.238616E+01  -0.122027E+01  -0.229580E+01
    162   -0.265626E+01  -0.344605E+01  -0.224582E+01  -0.323340E+01
    163   -0.323705E+01  -0.409785E+01  -0.282322E+01  -0.380719E+01
    164   -0.398843E+01  -0.491130E+01  -0.355472E+01  -0.476843E+01
    165   -0.444027E+01  -0.535775E+01  -0.400529E+01  -0.524578E+01
    166   -0.164098E+01  -0.239004E+01  -0.122606E+01  -0.229437E+01
    167   -0.265524E+01  -0.343748E+01  -0.223694E+01  -0.332299E+01
    168   -0.324586E+01  -0.400821E+01  -0.282802E+01  -0.392372E+01
    169   -0.399726E+01  -0.470561E+01  -0.358166E+01  -0.469518E+01
    170   -0.464205E+01  -0.527848E+01  -0.423206E+01  -0.534389E+01
    171   -0.164102E+01  -0.238811E+01  -0.122658E+01  -0.229041E+01
    172   -0.279123E+01  -0.363834E+01  -0.238745E+01  -0.328074E+01
    173   -0.352803E+01  -0.433296E+01  -0.311338E+01  -0.413850E+01
    174   -0.409933E+01  -0.484261E+01  -0.368164E+01  -0.479164E+01
    175   -0.473469E+01  -0.558104E+01  -0.431437E+01  -0.538176E+01
    176   -0.165675E+01  -0.239286E+01  -0.124351E+01  -0.230122E+01
    177   -0.265113E+01  -0.340876E+01  -0.224109E+01  -0.324522E+01
    178   -0.320162E+01  -0.403992E+01  -0.278677E+01  -0.379394E+01
    179   -0.394091E+01  -0.489808E+01  -0.350850E+01  -0.467824E+01
    180   -0.442244E+01  -0.540115E+01  -0.398726E+01  -0.518904E+01
    181   -0.165703E+01  -0.239551E+01  -0.124417E+01  -0.229527E+01
    182   -0.271424E+01  -0.349454E+01  -0.229907E+01  -0.334690E+01
    183   -0.332382E+01  -0.405106E+01  -0.290993E+01  -0.398322E+01
    184   -0.405328E+01  -0.477282E+01  -0.363882E+01  -0.472634E+01
    185   -0.471513E+01  -0.539654E+01  -0.430258E+01  -0.540074E+01
    186   -0.166037E+01  -0.239528E+01  -0.124811E+01  -0.229468E+01
    187   -0.279282E+01  -0.362596E+01  -0.239089E+01  -0.327424E+01
    188   -0.353927E+01  -0.433415E+01  -0.313228E+01  -0.408146E+01
    189   -0.403712E+01  -0.471480E+01  -0.362863E+01  -0.467821E+01
    190   -0.460810E+01  -0.529733E+01  -0.420673E+01  -0.516783E+01
    191   -0.167493E+01  -0.239977E+01  -0.126381E+01  -0.230469E+01
    192   -0.266017E+01  -0.339391E+01  -0.225108E+01  -0.326161E+01
    193   -0.319148E+01  -0.400401E+01  -0.277619E+01  -0.380382E+01
    194   -0.394780E+01  -0.485367E+01  -0.351991E+01  -0.465271E+01
    195   -0.452375E+01  -0.555183E+01  -0.408512E+01  -0.531779E+01
    196   -0.167201E+01  -0.240004E+01  -0.126116E+01  -0.229630E+01
    197   -0.277289E+01  -0.354797E+01  -0.236241E+01  -0.335969E+01
    198   -0.338726E+01  -0.409365E+01  -0.297473E+01  -0.404878E+01
    199   -0.409611E+01  -0.480862E+01  -0.368328E+01  -0.475573E+01
    200   -0.477561E+01  -0.547481E+01  -0.436275E+01  -0.544778E+01
    201   -0.167849E+01  -0.240107E+01  -0.126834E+01  -0.229952E+01
    202   -0.279383E+01  -0.361879E+01  -0.239342E+01  -0.326736E+01
    203   -0.353231E+01  -0.439959E+01  -0.312622E+01  -0.403140E+01
    204   -0.406292E+01  -0.478416E+01  -0.364870E+01  -0.473154E+01
    205   -0.461146E+01  -0.539333E+01  -0.420009E+01  -0.520286E+01
    206   -0.169118E+01  -0.240640E+01  -0.128203E+01  -0.230746E+01
    207   -0.267314E+01  -0.339373E+01  -0.226500E+01  -0.327465E+01
    208   -0.319025E+01  -0.402237E+01  -0.276819E+01  -0.386798E+01
    209   -0.403974E+01  -0.477550E+01  -0.362618E+01  -0.468817E+01
    210   -0.464219E+01  -0.539044E+01  -0.422134E+01  -0.537251E+01
    211   -0.168656E+01  -0.240491E+01  -0.127762E+01  -0.229802E+01
    212   -0.281809E+01  -0.357709E+01  -0.241426E+01  -0.335318E+01
    213   -0.344803E+01  -0.413179E+01  -0.303601E+01  -0.412474E+01
    214   -0.413246E+01  -0.482926E+01  -0.372106E+01  -0.478950E+01
    215   -0.481072E+01  -0.549941E+01  -0.439909E+01  -0.547793E+01
    216   -0.169521E+01  -0.240626E+01  -0.128710E+01  -0.230381E+01
    217   -0.278074E+01  -0.356765E+01  -0.238124E+01  -0.326529E+01
    218   -0.345489E+01  -0.429788E+01  -0.305135E+01  -0.394433E+01
    219   -0.410702E+01  -0.488759E+01  -0.368419E+01  -0.483573E+01
    220   -0.459868E+01  -0.542951E+01  -0.417964E+01  -0.524088E+01
    221   -0.170565E+01  -0.241157E+01  -0.129841E+01  -0.230937E+01
    222   -0.269075E+01  -0.340006E+01  -0.228282E+01  -0.329885E+01
    223   -0.320084E+01  -0.402555E+01  -0.277687E+01  -0.390881E+01
    224   -0.400932E+01  -0.471582E+01  -0.359771E+01  -0.466002E+01
    225   -0.456503E+01  -0.529894E+01  -0.414781E+01  -0.525970E+01
    226   -0.170002E+01  -0.240926E+01  -0.129290E+01  -0.229987E+01
    227   -0.285590E+01  -0.362267E+01  -0.245857E+01  -0.333422E+01
    228   -0.350751E+01  -0.416490E+01  -0.309484E+01  -0.422053E+01
    229   -0.415714E+01  -0.481951E+01  -0.375028E+01  -0.479444E+01
    230   -0.480552E+01  -0.542682E+01  -0.440063E+01  -0.546201E+01
    231   -0.171105E+01  -0.241185E+01  -0.130487E+01  -0.230798E+01
    232   -0.276149E+01  -0.350021E+01  -0.236334E+01  -0.326138E+01
    233   -0.337951E+01  -0.418987E+01  -0.297568E+01  -0.388660E+01
    234   -0.411798E+01  -0.496818E+01  -0.369165E+01  -0.483937E+01
    235   -0.453525E+01  -0.538991E+01  -0.410992E+01  -0.523980E+01
    236   -0.171768E+01  -0.241556E+01  -0.131224E+01  -0.230945E+01
    237   -0.272050E+01  -0.343038E+01  -0.231291E+01  -0.332466E+01
    238   -0.324195E+01  -0.404014E+01  -0.281969E+01  -0.394778E+01
    239   -0.405275E+01  -0.475864E+01  -0.364075E+01  -0.470858E+01
    240   -0.468609E+01  -0.540078E+01  -0.427575E+01  -0.531560E+01
    241   -0.171320E+01  -0.241303E+01  -0.130793E+01  -0.230190E+01
    242   -0.287881E+01  -0.366272E+01  -0.248547E+01  -0.332026E+01
    243   -0.355701E+01  -0.421956E+01  -0.314481E+01  -0.425798E+01
    244   -0.417227E+01  -0.487114E+01  -0.376933E+01  -0.473925E+01
    245   -0.479392E+01  -0.551650E+01  -0.439221E+01  -0.533338E+01
    246   -0.172602E+01  -0.241706E+01  -0.132173E+01  -0.231192E+01
    247   -0.274772E+01  -0.346045E+01  -0.234968E+01  -0.326251E+01
    248   -0.332729E+01  -0.410826E+01  -0.292339E+01  -0.385035E+01
    249   -0.407466E+01  -0.492212E+01  -0.364977E+01  -0.477832E+01
    250   -0.452728E+01  -0.537211E+01  -0.410249E+01  -0.523141E+01
    251   -0.172854E+01  -0.241974E+01  -0.132477E+01  -0.230928E+01
    252   -0.274683E+01  -0.345605E+01  -0.233950E+01  -0.334883E+01
    253   -0.336209E+01  -0.404585E+01  -0.295566E+01  -0.397556E+01
    254   -0.409944E+01  -0.477524E+01  -0.369198E+01  -0.473088E+01
    255   -0.477861E+01  -0.545164E+01  -0.437320E+01  -0.539065E+01
    256   -0.172644E+01  -0.241690E+01  -0.132303E+01  -0.230424E+01
    257   -0.288042E+01  -0.367324E+01  -0.248878E+01  -0.330653E+01
    258   -0.360998E+01  -0.434227E+01  -0.320542E+01  -0.416852E+01
    259   -0.420005E+01  -0.489053E+01  -0.379439E+01  -0.480001E+01
    260   -0.480674E+01  -0.557856E+01  -0.439857E+01  -0.537329E+01
    261   -0.173980E+01  -0.242136E+01  -0.133742E+01  -0.231476E+01
    262   -0.273682E+01  -0.342373E+01  -0.233889E+01  -0.326788E+01
    263   -0.328880E+01  -0.405215E+01  -0.288416E+01  -0.382840E+01
    264   -0.402720E+01  -0.490300E+01  -0.360190E+01  -0.471682E+01
    265   -0.450657E+01  -0.540019E+01  -0.407991E+01  -0.520275E+01
    266   -0.173815E+01  -0.242292E+01  -0.133599E+01  -0.230846E+01
    267   -0.279952E+01  -0.350829E+01  -0.239548E+01  -0.336957E+01
    268   -0.342048E+01  -0.407586E+01  -0.301659E+01  -0.403239E+01
    269   -0.414350E+01  -0.478857E+01  -0.373942E+01  -0.476702E+01
    270   -0.481783E+01  -0.542779E+01  -0.441758E+01  -0.543548E+01
    271   -0.173931E+01  -0.242124E+01  -0.133765E+01  -0.230712E+01
    272   -0.287476E+01  -0.364648E+01  -0.248546E+01  -0.329486E+01
    273   -0.361797E+01  -0.436256E+01  -0.322034E+01  -0.411049E+01
    274   -0.411513E+01  -0.475329E+01  -0.371676E+01  -0.468784E+01
    275   -0.469427E+01  -0.539479E+01  -0.430098E+01  -0.517924E+01
    276   -0.175194E+01  -0.242532E+01  -0.135130E+01  -0.231691E+01
    277   -0.273913E+01  -0.341096E+01  -0.234181E+01  -0.327582E+01
    278   -0.327447E+01  -0.402097E+01  -0.286951E+01  -0.382738E+01
    279   -0.403667E+01  -0.489949E+01  -0.361338E+01  -0.470918E+01
    280   -0.460554E+01  -0.558324E+01  -0.417179E+01  -0.535065E+01
    281   -0.174740E+01  -0.242533E+01  -0.134689E+01  -0.230776E+01
    282   -0.284862E+01  -0.355827E+01  -0.244958E+01  -0.337362E+01
    283   -0.347510E+01  -0.411456E+01  -0.307245E+01  -0.408885E+01
    284   -0.418679E+01  -0.482944E+01  -0.378426E+01  -0.479632E+01
    285   -0.486564E+01  -0.549198E+01  -0.446474E+01  -0.547380E+01
    286   -0.175165E+01  -0.242504E+01  -0.135177E+01  -0.230968E+01
    287   -0.287033E+01  -0.363679E+01  -0.248232E+01  -0.328449E+01
    288   -0.360913E+01  -0.440468E+01  -0.321369E+01  -0.405981E+01
    289   -0.413547E+01  -0.478503E+01  -0.373228E+01  -0.474551E+01
    290   -0.468734E+01  -0.539871E+01  -0.428795E+01  -0.521416E+01
    291   -0.176282E+01  -0.242968E+01  -0.136383E+01  -0.231783E+01
    292   -0.274642E+01  -0.340484E+01  -0.234996E+01  -0.328561E+01
    293   -0.327164E+01  -0.403859E+01  -0.285966E+01  -0.387920E+01
    294   -0.415677E+01  -0.486717E+01  -0.374945E+01  -0.475781E+01
    295   -0.479669E+01  -0.557035E+01  -0.437605E+01  -0.550115E+01
    296   -0.175682E+01  -0.242751E+01  -0.135793E+01  -0.230808E+01
    297   -0.288784E+01  -0.359740E+01  -0.249442E+01  -0.336840E+01
    298   -0.352649E+01  -0.415057E+01  -0.312486E+01  -0.414443E+01
    299   -0.421603E+01  -0.485097E+01  -0.381492E+01  -0.481814E+01
    300   -0.489596E+01  -0.552339E+01  -0.449534E+01  -0.550021E+01
    301   -0.176333E+01  -0.242837E+01  -0.136512E+01  -0.231278E+01
    302   -0.285792E+01  -0.359742E+01  -0.247128E+01  -0.327585E+01
    303   -0.356053E+01  -0.435872E+01  -0.316895E+01  -0.398398E+01
    304   -0.416282E+01  -0.485725E+01  -0.375231E+01  -0.481174E+01
    305   -0.467716E+01  -0.543927E+01  -0.426981E+01  -0.524216E+01
    306   -0.177265E+01  -0.243315E+01  -0.137526E+01  -0.231832E+01
    307   -0.275776E+01  -0.340831E+01  -0.236160E+01  -0.330042E+01
    308   -0.327783E+01  -0.405666E+01  -0.286198E+01  -0.391917E+01
    309   -0.418301E+01  -0.486602E+01  -0.378187E+01  -0.474520E+01
    310   -0.482937E+01  -0.559604E+01  -0.441323E+01  -0.548326E+01
    311   -0.176574E+01  -0.243005E+01  -0.136841E+01  -0.230800E+01
    312   -0.291936E+01  -0.362772E+01  -0.253337E+01  -0.334862E+01
    313   -0.358004E+01  -0.417861E+01  -0.317659E+01  -0.424542E+01
    314   -0.423660E+01  -0.484034E+01  -0.383956E+01  -0.482818E+01
    315   -0.489127E+01  -0.545380E+01  -0.449606E+01  -0.550774E+01
    316   -0.177456E+01  -0.243160E+01  -0.137805E+01  -0.231522E+01
    317   -0.283681E+01  -0.353767E+01  -0.245065E+01  -0.327128E+01
    318   -0.347042E+01  -0.423100E+01  -0.307837E+01  -0.391394E+01
    319   -0.419018E+01  -0.495772E+01  -0.377308E+01  -0.485475E+01
    320   -0.459704E+01  -0.537473E+01  -0.418131E+01  -0.523789E+01
    321   -0.178097E+01  -0.243569E+01  -0.138513E+01  -0.231769E+01
    322   -0.277944E+01  -0.342831E+01  -0.238296E+01  -0.332628E+01
    323   -0.330341E+01  -0.405915E+01  -0.288846E+01  -0.395184E+01
    324   -0.417104E+01  -0.481885E+01  -0.377198E+01  -0.474203E+01
    325   -0.477797E+01  -0.546691E+01  -0.437097E+01  -0.539304E+01
    326   -0.177452E+01  -0.243202E+01  -0.137868E+01  -0.230912E+01
    327   -0.294089E+01  -0.366660E+01  -0.256015E+01  -0.332916E+01
    328   -0.362305E+01  -0.422706E+01  -0.322080E+01  -0.426854E+01
    329   -0.424341E+01  -0.488361E+01  -0.385269E+01  -0.474901E+01
    330   -0.486935E+01  -0.552791E+01  -0.448028E+01  -0.534948E+01
    331   -0.178548E+01  -0.243521E+01  -0.139057E+01  -0.231813E+01
    332   -0.281810E+01  -0.348730E+01  -0.243251E+01  -0.326678E+01
    333   -0.341272E+01  -0.414480E+01  -0.302071E+01  -0.387041E+01
    334   -0.415640E+01  -0.493670E+01  -0.374032E+01  -0.479939E+01
    335   -0.459564E+01  -0.537302E+01  -0.417966E+01  -0.523960E+01
    336   -0.178817E+01  -0.243786E+01  -0.139380E+01  -0.231620E+01
    337   -0.280216E+01  -0.345637E+01  -0.240537E+01  -0.334742E+01
    338   -0.339284E+01  -0.406198E+01  -0.299024E+01  -0.397990E+01
    339   -0.417032E+01  -0.479538E+01  -0.377172E+01  -0.475689E+01
    340   -0.476153E+01  -0.537602E+01  -0.436451E+01  -0.534261E+01
    341   -0.178379E+01  -0.243435E+01  -0.138959E+01  -0.230982E+01
    342   -0.294463E+01  -0.368554E+01  -0.256530E+01  -0.331796E+01
    343   -0.366437E+01  -0.429557E+01  -0.326566E+01  -0.424636E+01
    344   -0.426041E+01  -0.490745E+01  -0.386601E+01  -0.479068E+01
    345   -0.486758E+01  -0.557395E+01  -0.447112E+01  -0.537361E+01
    346   -0.179565E+01  -0.243814E+01  -0.140238E+01  -0.232007E+01
    347   -0.280301E+01  -0.344693E+01  -0.241696E+01  -0.327089E+01
    348   -0.336756E+01  -0.408363E+01  -0.297410E+01  -0.384459E+01
    349   -0.411174E+01  -0.493166E+01  -0.369375E+01  -0.474906E+01
    350   -0.458009E+01  -0.540951E+01  -0.416116E+01  -0.522199E+01
    351   -0.179460E+01  -0.243978E+01  -0.140155E+01  -0.231511E+01
    352   -0.283929E+01  -0.349420E+01  -0.244434E+01  -0.336833E+01
    353   -0.346570E+01  -0.407504E+01  -0.307216E+01  -0.401948E+01
    354   -0.418799E+01  -0.478395E+01  -0.379355E+01  -0.476218E+01
    355   -0.488546E+01  -0.545943E+01  -0.449622E+01  -0.543389E+01
    356   -0.179312E+01  -0.243684E+01  -0.140042E+01  -0.231188E+01
    357   -0.293633E+01  -0.367139E+01  -0.255878E+01  -0.330222E+01
    358   -0.367604E+01  -0.437407E+01  -0.328634E+01  -0.413629E+01
    359   -0.415741E+01  -0.474059E+01  -0.377320E+01  -0.465681E+01
