      0.44587014E+01      0.43681933E+01      0.43988009E+01      0.36396706E+01      0.48008484E+01
      0.24647933E+01      0.25386800E+01      0.25215351E+01      0.54907033E+01      0.29801700E+01
      0.30552900E+01      0.37235499E+01      0.47883654E+01      0.48271943E+01      0.48660027E+01
      0.53270217E+01      0.49570400E+01      0.49049742E+01      0.54897045E+01      0.17672900E+01
      0.50474647E+01      0.51370607E+01      0.50807182E+01      0.21669533E+01      0.54415965E+01
      0.36740400E+01      0.33594233E+01      0.37922046E+01      0.44139825E+01      0.38377933E+01
      0.39196700E+01      0.39727623E+01      0.40103789E+01      0.42397819E+01      0.42786236E+01
      0.43262516E+01      0.52270950E+01      0.40572119E+01      0.41474947E+01      0.23909067E+01
      0.24467589E+01      0.51715622E+01      0.30966249E+01      0.53521755E+01      0.28324767E+01
      0.29063233E+01      0.20919200E+01      0.52622107E+01      0.31304100E+01      0.53985239E+01
      0.26119967E+01      0.26853133E+01      0.29780511E+01      0.32288118E+01      0.31445669E+01
      0.31798657E+01      0.30609883E+01      0.53124625E+01      0.54838919E+01      0.31857114E+01
      0.52254457E+01      0.50274139E+01      0.40414297E+01      0.37559167E+01      0.52454126E+01
      0.50776201E+01      0.51620903E+01      0.43092207E+01      0.32633872E+01      0.16906600E+01
      0.35516038E+01      0.49670144E+01      0.49905343E+01      0.36353844E+01      0.51520400E+01
      0.38087322E+01      0.50019300E+01      0.48461640E+01      0.16140300E+01      0.40683530E+01
      0.45782065E+01      0.43342810E+01      0.44228059E+01      0.18113931E+01      0.31622844E+01
      0.33103158E+01      0.44765556E+01      0.50769850E+01      0.24954451E+01      0.46891332E+01
      0.15975261E+01      0.15374000E+01      0.32319532E+01      0.24203312E+01      0.44537354E+01
      0.21333180E+01      0.21785529E+01      0.20904322E+01      0.22151552E+01      0.15885270E+01
      0.16669869E+01      0.16646056E+01      0.21512746E+01      0.22204801E+01      0.22405252E+01
      0.15752385E+01      0.21299294E+01      0.22094333E+01      0.22294867E+01      0.21365100E+01
      0.20846779E+01      0.21521686E+01      0.21577748E+01      0.17446622E+01      0.16627794E+01
      0.16649343E+01      0.21392015E+01      0.22217070E+01      0.20823967E+01      0.19975196E+01
      0.19906196E+01      0.17352508E+01      0.20921139E+01      0.20984953E+01      0.20254806E+01
      0.19561886E+01      0.20341334E+01      0.16211640E+01      0.15475310E+01      0.15382900E+01
      0.15898961E+01      0.15165697E+01      0.15129807E+01      0.22395446E+01      0.21585063E+01
      0.20763599E+01      0.21686224E+01      0.22076147E+01      0.21306462E+01      0.22012107E+01
      0.22191251E+01      0.20311692E+01      0.19513603E+01      0.20101914E+01      0.21231864E+01
      0.18517769E+01      0.18418555E+01      0.19322597E+01      0.18495649E+01      0.19021059E+01
      0.19287630E+01      0.21233384E+01      0.19321690E+01      0.21092699E+01      0.21893800E+01
      0.19805793E+01      0.18267760E+01      0.24475407E+01      0.25305698E+01      0.24563125E+01
      0.15016707E+01      0.15615050E+01      0.15895765E+01      0.24842797E+01      0.24229646E+01
      0.24150811E+01      0.17195106E+01      0.19196882E+01      0.18503869E+01      0.19112017E+01
      0.19242066E+01      0.20611028E+01      0.18362758E+01      0.15924119E+01      0.21810061E+01
      0.21150113E+01      0.19736923E+01      0.22131359E+01      0.24788517E+01      0.20461879E+01
      0.23412413E+01      0.23457775E+01      0.22670431E+01      0.16147238E+01      0.15359606E+01
      0.16264836E+01      0.16396117E+01      0.18268722E+01      0.19121519E+01      0.16978500E+01
      0.17268033E+01      0.19744974E+01      0.15571147E+01      0.24288388E+01      0.24134412E+01
      0.20460416E+01      0.16766516E+01      0.17482379E+01      0.16829593E+01      0.22595919E+01
      0.25168987E+01      0.17591387E+01      0.25830100E+01      0.25955900E+01      0.16181885E+01
      0.15958143E+01      0.15218796E+01      0.18435639E+01      0.17715086E+01      0.19101729E+01
      0.19034043E+01      0.15954331E+01      0.15222506E+01      0.15150028E+01      0.25102319E+01
      0.24404031E+01      0.24330266E+01      0.18185990E+01      0.15900342E+01      0.16521993E+01
      0.17246753E+01      0.16585879E+01      0.16446305E+01      0.15685429E+01      0.16362114E+01
      0.17788882E+01      0.18974147E+01      0.19624063E+01      0.19711955E+01      0.17351225E+01
      0.17056778E+01      0.16224759E+01      0.15458223E+01      0.16124969E+01      0.17483985E+01
      0.17550157E+01      0.16845933E+01      0.18669796E+01      0.16129773E+01      0.16795819E+01
      0.19638816E+01      0.24783828E+01      0.19383928E+01      0.20060566E+01      0.20170283E+01
      0.18958673E+01      0.18825419E+01      0.18752805E+01      0.19442443E+01      0.19994700E+01
      0.18809230E+01      0.18116062E+01      0.17411243E+01      0.17875460E+01      0.18149719E+01
      0.18111547E+01      0.17123038E+01      0.17244749E+01      0.23127006E+01      0.20345522E+01
      0.19903872E+01      0.18872295E+01      0.18037121E+01      0.19633064E+01      0.18074785E+01
      0.24990167E+01      0.16879825E+01      0.17121603E+01      0.19294327E+01      0.17268989E+01
      0.17557567E+01      0.22811730E+01      0.22136387E+01      0.21964735E+01      0.16055500E+01
      0.15312258E+01      0.23660200E+01      0.23848000E+01      0.22987971E+01      0.16065760E+01
      0.17194783E+01      0.24952433E+01      0.24089092E+01      0.16379525E+01      0.21797289E+01
      0.22472381E+01      0.16452368E+01      0.23588731E+01      0.18602738E+01      0.24773800E+01
      0.19135869E+01      0.19054181E+01      0.19813404E+01      0.15078356E+01      0.15010327E+01
      0.15835700E+01      0.16385697E+01      0.18374502E+01      0.17644584E+01      0.22622616E+01
      0.22407938E+01      0.22306364E+01      0.23175917E+01      0.22488567E+01      0.16989189E+01
      0.16925575E+01      0.17325623E+01      0.17998567E+01      0.16251573E+01      0.16190285E+01
      0.23357376E+01      0.22299408E+01      0.23810420E+01      0.16306163E+01      0.17124587E+01
      0.15750642E+01      0.16040506E+01      0.15356853E+01      0.15277042E+01      0.18680223E+01
      0.19471856E+01      0.18298499E+01      0.18222733E+01      0.17860530E+01      0.17186941E+01
      0.24223600E+01      0.24407000E+01      0.23534588E+01      0.22668956E+01      0.23468167E+01
      0.24590400E+01      0.23879025E+01      0.23710424E+01      0.15388604E+01      0.18764285E+01
      0.18897704E+01      0.18149981E+01      0.17538483E+01      0.23733543E+01      0.15056840E+01
      0.23027114E+01      0.23659416E+01      0.20806008E+01      0.20493411E+01      0.17928779E+01
      0.17396317E+01      0.18836654E+01      0.17255441E+01      0.23276133E+01      0.25131067E+01
      0.19535302E+01      0.16315341E+01      0.16970918E+01      0.16991748E+01      0.17758881E+01
      0.18583703E+01      0.16736576E+01      0.16654511E+01      0.14999946E+01      0.19077700E+01
      0.15638406E+01      0.17578487E+01      0.16443572E+01      0.16010045E+01      0.17738075E+01
      0.24035800E+01      0.17467458E+01      0.17437992E+01      0.19159233E+01      0.19897716E+01
      0.19213522E+01      0.15328117E+01      0.15270138E+01      0.20565494E+01      0.17424093E+01
      0.18449678E+01      0.20933107E+01      0.17656015E+01      0.21145661E+01      0.17993237E+01
      0.18526014E+01      0.17767471E+01      0.18068490E+01      0.17843120E+01      0.22842729E+01
      0.17909173E+01      0.21611883E+01      0.21457267E+01      0.23490913E+01      0.16576938E+01
      0.16646070E+01      0.17693220E+01      0.18911693E+01      0.18132914E+01      0.16713395E+01
      0.18992326E+01      0.18220562E+01      0.17621974E+01      0.23069555E+01      0.21130491E+01
      0.21948625E+01      0.21198352E+01      0.19973409E+01      0.18297024E+01      0.21807986E+01
      0.26081700E+01      0.21296501E+01      0.18353027E+01      0.16789648E+01      0.15699133E+01
      0.15637033E+01      0.19231819E+01      0.18446001E+01      0.15652338E+01      0.21981450E+01
      0.17346028E+01      0.16508995E+01      0.15576134E+01      0.17501789E+01      0.17807251E+01
      0.15615713E+01      0.15545310E+01      0.16304340E+01      0.15761832E+01      0.15514796E+01
      0.19311523E+01      0.18484161E+01      0.20030732E+01      0.20657880E+01      0.20578360E+01
      0.21052922E+01      0.20300622E+01      0.20217795E+01      0.17048819E+01      0.20729028E+01
      0.18794080E+01      0.21187897E+01      0.15450777E+01      0.19469618E+01      0.17963270E+01
      0.18351433E+01      0.18603600E+01      0.15814378E+01      0.15779845E+01      0.19390706E+01
      0.18561135E+01      0.20092728E+01      0.20505378E+01      0.20447793E+01      0.21278200E+01
      0.21483400E+01      0.20748502E+01      0.16058063E+01      0.16024246E+01      0.18638451E+01
      0.16371425E+01      0.16277725E+01      0.17063710E+01      0.20607760E+01      0.21851873E+01
      0.19079400E+01      0.19317300E+01      0.18601522E+01      0.16133630E+01      0.20646300E+01
      0.20856933E+01      0.20694950E+01      0.17884499E+01      0.18717077E+01      0.19548165E+01
      0.22993247E+01      0.19626549E+01      0.20375489E+01      0.23142244E+01      0.16699100E+01
      0.19704011E+01      0.19785773E+01      0.16510847E+01      0.18099267E+01      0.16852484E+01
      0.22495400E+01      0.21688600E+01      0.15000350E+01      0.15595898E+01      0.22887867E+01
      0.23084100E+01      0.15123391E+01      0.15907918E+01      0.15380555E+01      0.16154764E+01
      0.15471753E+01      0.25700000E+01      0.15229167E+01      0.15164002E+01      0.18841500E+01
      0.18367584E+01      0.16615867E+01      0.15828163E+01      0.16776226E+01      0.20211900E+01
      0.20429100E+01      0.17847100E+01      0.16694049E+01      0.21067567E+01      0.20029722E+01
      0.19543100E+01      0.19768900E+01      0.15012749E+01      0.15213275E+01      0.15139769E+01
      0.15895546E+01      0.15072934E+01      0.19950844E+01      0.20106647E+01      0.20539083E+01
      0.19870684E+01      0.23418582E+01      0.16673006E+01      0.22691633E+01      0.22915933E+01
      0.22747347E+01      0.22835157E+01      0.16924451E+01      0.15962969E+01      0.16419700E+01
      0.16969288E+01      0.21950528E+01      0.22657327E+01      0.17047567E+01      0.25569900E+01
      0.17192154E+01      0.25309700E+01      0.15563742E+01      0.16140300E+01      0.17450016E+01
      0.20627392E+01      0.17707261E+01      0.17792570E+01      0.15538511E+01      0.19987681E+01
      0.20216495E+01      0.17057871E+01      0.25439800E+01      0.17973824E+01      0.22476153E+01
      0.15402394E+01      0.15860900E+01      0.20078869E+01      0.17835797E+01      0.15000033E+01
      0.17479862E+07      0.17479863E+07      0.34372539E+07      0.17479863E+07      0.34517904E+07
      0.17479863E+07      0.17479868E+07      0.17479863E+07      0.34576567E+07      0.17479862E+07
      0.17479862E+07      0.17479863E+07      0.34622691E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.34569165E+07      0.17479862E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17479862E+07      0.17479863E+07      0.17549085E+07      0.17479863E+07
      0.34443861E+07      0.17479862E+07      0.26635103E+07      0.17479874E+07      0.17605774E+07
      0.17479914E+07      0.17479863E+07      0.27916670E+07      0.17479862E+07      0.17479863E+07
      0.33923483E+07      0.17479863E+07      0.34481876E+07      0.19130076E+07      0.17479862E+07
      0.17479863E+07      0.17479863E+07      0.34565742E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17479862E+07      0.34424675E+07      0.17479887E+07      0.17479863E+07
      0.17479862E+07      0.17479863E+07      0.34252586E+07      0.17479862E+07      0.34479958E+07
      0.34443769E+07      0.18872773E+07      0.17479862E+07      0.17479863E+07      0.17479862E+07
      0.17479862E+07      0.17479862E+07      0.17479915E+07      0.17479865E+07      0.17479863E+07
      0.17479863E+07      0.17479862E+07      0.17479863E+07      0.17479862E+07      0.34246427E+07
      0.34524543E+07      0.24096016E+07      0.23487984E+07      0.17479862E+07      0.17479863E+07
      0.17479862E+07      0.17479862E+07      0.17479862E+07      0.17479863E+07      0.34168477E+07
      0.17479870E+07      0.22453469E+07      0.17480380E+07      0.17479863E+07      0.22960803E+07
      0.17480988E+07      0.32208466E+07      0.24607340E+07      0.17627123E+07      0.17479862E+07
      0.33218048E+07      0.17479863E+07      0.34381098E+07      0.17479862E+07      0.17479863E+07
      0.17479863E+07      0.34463480E+07      0.34533161E+07      0.17479862E+07      0.17502403E+07
      0.23541669E+07      0.30818385E+07      0.17479863E+07      0.17479863E+07      0.32970314E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.34706076E+07      0.17479863E+07
      0.17479862E+07      0.21485012E+07      0.17520060E+07      0.34430913E+07      0.17479862E+07
      0.29540698E+07      0.17479979E+07      0.17714635E+07      0.17479862E+07      0.34522132E+07
      0.17564511E+07      0.34351830E+07      0.17479863E+07      0.21987272E+07      0.17479863E+07
      0.17509512E+07      0.17479863E+07      0.17923040E+07      0.17479862E+07      0.17480220E+07
      0.17480811E+07      0.17479869E+07      0.17479863E+07      0.17479862E+07      0.17479862E+07
      0.17479863E+07      0.33132803E+07      0.17479863E+07      0.17479862E+07      0.17479863E+07
      0.33712226E+07      0.17479862E+07      0.17479862E+07      0.22020858E+07      0.17479863E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479918E+07
      0.17479863E+07      0.17479862E+07      0.17479863E+07      0.17479863E+07      0.17479940E+07
      0.26163391E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.28737286E+07      0.17559628E+07      0.26733099E+07      0.29199733E+07      0.32743453E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17542692E+07      0.17479862E+07
      0.17479862E+07      0.17491661E+07      0.17479863E+07      0.17480749E+07      0.17479863E+07
      0.19118328E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.33811895E+07      0.17479863E+07      0.17479863E+07      0.17487214E+07
      0.17481016E+07      0.17496115E+07      0.17479862E+07      0.34477820E+07      0.17479862E+07
      0.17479862E+07      0.19972019E+07      0.17479863E+07      0.17479862E+07      0.17479863E+07
      0.17479863E+07      0.30077487E+07      0.17479863E+07      0.17483791E+07      0.17479863E+07
      0.18386982E+07      0.17481576E+07      0.17524012E+07      0.17479863E+07      0.18032778E+07
      0.17479863E+07      0.17479862E+07      0.17485274E+07      0.27815751E+07      0.17479863E+07
      0.17780167E+07      0.34406283E+07      0.17863072E+07      0.34393193E+07      0.25075428E+07
      0.17489702E+07      0.17479863E+07      0.17705574E+07      0.17763642E+07      0.34275448E+07
      0.17480052E+07      0.17479863E+07      0.20699884E+07      0.34374131E+07      0.34426807E+07
      0.24040925E+07      0.17479863E+07      0.17643556E+07      0.17479863E+07      0.30860330E+07
      0.17479863E+07      0.17490989E+07      0.34075363E+07      0.25674992E+07      0.17479863E+07
      0.17479874E+07      0.17479862E+07      0.34363215E+07      0.34164473E+07      0.17479863E+07
      0.34364136E+07      0.17479894E+07      0.17479863E+07      0.17479901E+07      0.34028718E+07
      0.17480102E+07      0.17479862E+07      0.17479862E+07      0.17479863E+07      0.17479863E+07
      0.17479872E+07      0.17479863E+07      0.17479864E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17479862E+07      0.17680131E+07      0.17479863E+07      0.17534488E+07
      0.17479912E+07      0.17479863E+07      0.17493694E+07      0.17479863E+07      0.17480109E+07
      0.17479885E+07      0.17479863E+07      0.17479862E+07      0.17479862E+07      0.34435057E+07
      0.17479863E+07      0.17479863E+07      0.18683698E+07      0.17479863E+07      0.17479865E+07
      0.17479863E+07      0.34471483E+07      0.31719068E+07      0.17479862E+07      0.17479863E+07
      0.17479862E+07      0.17479887E+07      0.17479864E+07      0.17479863E+07      0.17482495E+07
      0.17500579E+07      0.17479863E+07      0.34098043E+07      0.17479863E+07      0.17479863E+07
      0.20682526E+07      0.17479867E+07      0.17483125E+07      0.21159755E+07      0.24692081E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17480237E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479878E+07      0.17479863E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.18710975E+07      0.28403218E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.17479969E+07      0.17479867E+07      0.17479863E+07      0.18914338E+07      0.17479863E+07
      0.17479863E+07      0.31252098E+07      0.17479863E+07      0.17479863E+07      0.33397963E+07
      0.17479863E+07      0.17479863E+07      0.17479862E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17590513E+07      0.17479863E+07      0.17479862E+07      0.17479862E+07
      0.17479886E+07      0.17479863E+07      0.17479870E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17484913E+07      0.17479863E+07      0.17479863E+07      0.32966816E+07
      0.20284969E+07      0.18220359E+07      0.17480446E+07      0.17479863E+07      0.17479983E+07
      0.17479863E+07      0.17479863E+07      0.34221680E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17479863E+07      0.17479862E+07      0.17479863E+07      0.17479863E+07
      0.17479862E+07      0.17487134E+07      0.17592956E+07      0.17479862E+07      0.17509569E+07
      0.18147188E+07      0.17479863E+07      0.17482001E+07      0.17875463E+07      0.17479862E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.34270622E+07
      0.17479863E+07      0.17479862E+07      0.17479863E+07      0.17479863E+07      0.19619063E+07
      0.17479863E+07      0.17479863E+07      0.17479862E+07      0.17479863E+07      0.27842781E+07
      0.17479862E+07      0.17479869E+07      0.23154518E+07      0.31505304E+07      0.17479878E+07
      0.17479863E+07      0.19958881E+07      0.32731275E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17604385E+07      0.27039016E+07      0.33870523E+07      0.17479862E+07
      0.17479863E+07      0.34566308E+07      0.17479862E+07      0.17479862E+07      0.17480131E+07
      0.17479862E+07      0.30363628E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17479862E+07      0.17479863E+07      0.17479862E+07      0.17479863E+07
      0.19412722E+07      0.17481100E+07      0.32515985E+07      0.17479863E+07      0.17479862E+07
      0.17479863E+07      0.17479862E+07      0.17479863E+07      0.17479862E+07      0.17479862E+07
      0.17479862E+07      0.17479863E+07      0.17479863E+07      0.17481516E+07      0.17479862E+07
      0.17479863E+07      0.17479863E+07      0.17479862E+07      0.17480413E+07      0.17479862E+07
      0.17479862E+07      0.17479862E+07      0.17479863E+07      0.34336989E+07      0.34491517E+07
      0.17479862E+07      0.17479862E+07      0.33601828E+07      0.17479863E+07      0.17479862E+07
      0.17479862E+07      0.17479867E+07      0.34634593E+07      0.17479863E+07      0.17479864E+07
      0.17479862E+07      0.17480344E+07      0.17479867E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.34333653E+07      0.17479863E+07      0.17479862E+07      0.18370105E+07      0.17479863E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.17479862E+07      0.18691282E+07      0.17479862E+07      0.17479863E+07      0.17480576E+07
      0.35082273E+07      0.17479863E+07      0.17479866E+07      0.17479862E+07      0.17479863E+07
      0.17479862E+07      0.17479863E+07      0.17488549E+07      0.17479864E+07      0.17479863E+07
      0.17479862E+07      0.17515779E+07      0.17479863E+07      0.17479863E+07      0.17479863E+07
      0.17479863E+07      0.34376475E+07      0.17479863E+07      0.17479866E+07      0.17479863E+07
      0.17479865E+07      0.17479862E+07      0.17479969E+07      0.17949878E+07      0.27741053E+07
      0.17479863E+07      0.17479863E+07      0.17479862E+07      0.34639973E+07      0.20378791E+07
      0.33148990E+07      0.17479862E+07      0.17480913E+07      0.17665528E+07      0.17479863E+07
      0.17479863E+07      0.17480013E+07      0.17479862E+07      0.17479863E+07      0.18527382E+07
      0.17479863E+07      0.17479863E+07      0.17479863E+07      0.17488780E+07      0.17479862E+07
      0.17479863E+07      0.18117339E+07      0.17479863E+07      0.17479862E+07      0.17479862E+07
      0.17479862E+07      0.17547571E+07      0.17480096E+07      0.17479862E+07      0.17480088E+07
      0.17479862E+07      0.17479863E+07      0.19380557E+07      0.17878314E+07      0.17479863E+07
      0.17479862E+07      0.17615612E+07      0.17479863E+07      0.17479862E+07      0.30738572E+07
      0.17479862E+07      0.17479863E+07      0.17479863E+07      0.17479862E+07      0.17479863E+07
      0.17484429E+07      0.18182747E+07      0.17479862E+07      0.17751681E+07      0.17479863E+07
      0.17479863E+07      0.17498358E+07      0.17479863E+07      0.17479862E+07      0.17479862E+07
      0.17702913E+07      0.17479863E+07      0.31593405E+07      0.17479863E+07      0.17479863E+07
      0.17479862E+07      0.17479864E+07      0.17805560E+07      0.29334743E+07      0.17479940E+07
      0.17479862E+07      0.17482169E+07      0.17482506E+07      0.17502519E+07      0.17479862E+07
      0.18008727E+07      0.17498789E+07      0.17479863E+07      0.33962620E+07      0.34543691E+07
      0.17479863E+07      0.17479862E+07      0.17479862E+07      0.17479863E+07      0.17569592E+07
      0.34083043E+07      0.17480052E+07      0.17554599E+07      0.17479862E+07      0.34156081E+07
