      0.44587014E+01      0.43681933E+01      0.43988009E+01      0.36396706E+01      0.48008484E+01
      0.24647933E+01      0.25386800E+01      0.25215351E+01      0.54907033E+01      0.29801700E+01
      0.30552900E+01      0.37235499E+01      0.47883654E+01      0.48271943E+01      0.48660027E+01
      0.53270217E+01      0.49570400E+01      0.49049742E+01      0.54897045E+01      0.17672900E+01
      0.50474647E+01      0.51370607E+01      0.50807182E+01      0.21669533E+01      0.54415965E+01
      0.36740400E+01      0.33594233E+01      0.37922046E+01      0.44139825E+01      0.38377933E+01
      0.39196700E+01      0.39727623E+01      0.40103789E+01      0.42397819E+01      0.42786236E+01
      0.43262516E+01      0.52270950E+01      0.40572119E+01      0.41474947E+01      0.23909067E+01
      0.24467589E+01      0.51715622E+01      0.30966249E+01      0.53521755E+01      0.28324767E+01
      0.29063233E+01      0.20919200E+01      0.52622107E+01      0.31304100E+01      0.53985239E+01
      0.26119967E+01      0.26853133E+01      0.29780511E+01      0.32288118E+01      0.31445669E+01
      0.31798657E+01      0.30609883E+01      0.53124625E+01      0.54838919E+01      0.31857114E+01
      0.52254457E+01      0.50274139E+01      0.40414297E+01      0.37559167E+01      0.52454126E+01
      0.50776201E+01      0.51620903E+01      0.43092207E+01      0.32633872E+01      0.16906600E+01
      0.35516038E+01      0.49670144E+01      0.49905343E+01      0.36353844E+01      0.51520400E+01
      0.38087322E+01      0.50019300E+01      0.48461640E+01      0.16140300E+01      0.40683530E+01
      0.45782065E+01      0.43342810E+01      0.44228059E+01      0.18113931E+01      0.31622844E+01
      0.33103158E+01      0.44765556E+01      0.50769850E+01      0.24954451E+01      0.46891332E+01
      0.15975261E+01      0.15374000E+01      0.32319532E+01      0.24203312E+01      0.44537354E+01
      0.21333180E+01      0.21785529E+01      0.20904322E+01      0.22151552E+01      0.15885270E+01
      0.16669869E+01      0.16646056E+01      0.21512746E+01      0.22204801E+01      0.22405252E+01
      0.15752385E+01      0.21299294E+01      0.22094333E+01      0.22294867E+01      0.21365100E+01
      0.20846779E+01      0.21521686E+01      0.21577748E+01      0.17446622E+01      0.16627794E+01
      0.16649343E+01      0.21392015E+01      0.22217070E+01      0.20823967E+01      0.19975196E+01
      0.19906196E+01      0.17352508E+01      0.20921139E+01      0.20984953E+01      0.20254806E+01
      0.19561886E+01      0.20341334E+01      0.16211640E+01      0.15475310E+01      0.15382900E+01
      0.15898961E+01      0.15165697E+01      0.15129807E+01      0.22395446E+01      0.21585063E+01
      0.20763599E+01      0.21686224E+01      0.22076147E+01      0.21306462E+01      0.22012107E+01
      0.22191251E+01      0.20311692E+01      0.19513603E+01      0.20101914E+01      0.21231864E+01
      0.18517769E+01      0.18418555E+01      0.19322597E+01      0.18495649E+01      0.19021059E+01
      0.19287630E+01      0.21233384E+01      0.19321690E+01      0.21092699E+01      0.21893800E+01
      0.19805793E+01      0.18267760E+01      0.24475407E+01      0.25305698E+01      0.24563125E+01
      0.15016707E+01      0.15615050E+01      0.15895765E+01      0.24842797E+01      0.24229646E+01
      0.24150811E+01      0.17195106E+01      0.19196882E+01      0.18503869E+01      0.19112017E+01
      0.19242066E+01      0.20611028E+01      0.18362758E+01      0.15924119E+01      0.21810061E+01
      0.21150113E+01      0.19736923E+01      0.22131359E+01      0.24788517E+01      0.20461879E+01
      0.23412413E+01      0.23457775E+01      0.22670431E+01      0.16147238E+01      0.15359606E+01
      0.16264836E+01      0.16396117E+01      0.18268722E+01      0.19121519E+01      0.16978500E+01
      0.17268033E+01      0.19744974E+01      0.15571147E+01      0.24288388E+01      0.24134412E+01
      0.20460416E+01      0.16766516E+01      0.17482379E+01      0.16829593E+01      0.22595919E+01
      0.25168987E+01      0.17591387E+01      0.25830100E+01      0.25955900E+01      0.16181885E+01
      0.15958143E+01      0.15218796E+01      0.18435639E+01      0.17715086E+01      0.19101729E+01
      0.19034043E+01      0.15954331E+01      0.15222506E+01      0.15150028E+01      0.25102319E+01
      0.24404031E+01      0.24330266E+01      0.18185990E+01      0.15900342E+01      0.16521993E+01
      0.17246753E+01      0.16585879E+01      0.16446305E+01      0.15685429E+01      0.16362114E+01
      0.17788882E+01      0.18974147E+01      0.19624063E+01      0.19711955E+01      0.17351225E+01
      0.17056778E+01      0.16224759E+01      0.15458223E+01      0.16124969E+01      0.17483985E+01
      0.17550157E+01      0.16845933E+01      0.18669796E+01      0.16129773E+01      0.16795819E+01
      0.19638816E+01      0.24783828E+01      0.19383928E+01      0.20060566E+01      0.20170283E+01
      0.18958673E+01      0.18825419E+01      0.18752805E+01      0.19442443E+01      0.19994700E+01
      0.18809230E+01      0.18116062E+01      0.17411243E+01      0.17875460E+01      0.18149719E+01
      0.18111547E+01      0.17123038E+01      0.17244749E+01      0.23127006E+01      0.20345522E+01
      0.19903872E+01      0.18872295E+01      0.18037121E+01      0.19633064E+01      0.18074785E+01
      0.24990167E+01      0.16879825E+01      0.17121603E+01      0.19294327E+01      0.17268989E+01
      0.17557567E+01      0.22811730E+01      0.22136387E+01      0.21964735E+01      0.16055500E+01
      0.15312258E+01      0.23660200E+01      0.23848000E+01      0.22987971E+01      0.16065760E+01
      0.17194783E+01      0.24952433E+01      0.24089092E+01      0.16379525E+01      0.21797289E+01
      0.22472381E+01      0.16452368E+01      0.23588731E+01      0.18602738E+01      0.24773800E+01
      0.19135869E+01      0.19054181E+01      0.19813404E+01      0.15078356E+01      0.15010327E+01
      0.15835700E+01      0.16385697E+01      0.18374502E+01      0.17644584E+01      0.22622616E+01
      0.22407938E+01      0.22306364E+01      0.23175917E+01      0.22488567E+01      0.16989189E+01
      0.16925575E+01      0.17325623E+01      0.17998567E+01      0.16251573E+01      0.16190285E+01
      0.23357376E+01      0.22299408E+01      0.23810420E+01      0.16306163E+01      0.17124587E+01
      0.15750642E+01      0.16040506E+01      0.15356853E+01      0.15277042E+01      0.18680223E+01
      0.19471856E+01      0.18298499E+01      0.18222733E+01      0.17860530E+01      0.17186941E+01
      0.24223600E+01      0.24407000E+01      0.23534588E+01      0.22668956E+01      0.23468167E+01
      0.24590400E+01      0.23879025E+01      0.23710424E+01      0.15388604E+01      0.18764285E+01
      0.18897704E+01      0.18149981E+01      0.17538483E+01      0.23733543E+01      0.15056840E+01
      0.23027114E+01      0.23659416E+01      0.20806008E+01      0.20493411E+01      0.17928779E+01
      0.17396317E+01      0.18836654E+01      0.17255441E+01      0.23276133E+01      0.25131067E+01
      0.19535302E+01      0.16315341E+01      0.16970918E+01      0.16991748E+01      0.17758881E+01
      0.18583703E+01      0.16736576E+01      0.16654511E+01      0.14999946E+01      0.19077700E+01
      0.15638406E+01      0.17578487E+01      0.16443572E+01      0.16010045E+01      0.17738075E+01
      0.24035800E+01      0.17467458E+01      0.17437992E+01      0.19159233E+01      0.19897716E+01
      0.19213522E+01      0.15328117E+01      0.15270138E+01      0.20565494E+01      0.17424093E+01
      0.18449678E+01      0.20933107E+01      0.17656015E+01      0.21145661E+01      0.17993237E+01
      0.18526014E+01      0.17767471E+01      0.18068490E+01      0.17843120E+01      0.22842729E+01
      0.17909173E+01      0.21611883E+01      0.21457267E+01      0.23490913E+01      0.16576938E+01
      0.16646070E+01      0.17693220E+01      0.18911693E+01      0.18132914E+01      0.16713395E+01
      0.18992326E+01      0.18220562E+01      0.17621974E+01      0.23069555E+01      0.21130491E+01
      0.21948625E+01      0.21198352E+01      0.19973409E+01      0.18297024E+01      0.21807986E+01
      0.26081700E+01      0.21296501E+01      0.18353027E+01      0.16789648E+01      0.15699133E+01
      0.15637033E+01      0.19231819E+01      0.18446001E+01      0.15652338E+01      0.21981450E+01
      0.17346028E+01      0.16508995E+01      0.15576134E+01      0.17501789E+01      0.17807251E+01
      0.15615713E+01      0.15545310E+01      0.16304340E+01      0.15761832E+01      0.15514796E+01
      0.19311523E+01      0.18484161E+01      0.20030732E+01      0.20657880E+01      0.20578360E+01
      0.21052922E+01      0.20300622E+01      0.20217795E+01      0.17048819E+01      0.20729028E+01
      0.18794080E+01      0.21187897E+01      0.15450777E+01      0.19469618E+01      0.17963270E+01
      0.18351433E+01      0.18603600E+01      0.15814378E+01      0.15779845E+01      0.19390706E+01
      0.18561135E+01      0.20092728E+01      0.20505378E+01      0.20447793E+01      0.21278200E+01
      0.21483400E+01      0.20748502E+01      0.16058063E+01      0.16024246E+01      0.18638451E+01
      0.16371425E+01      0.16277725E+01      0.17063710E+01      0.20607760E+01      0.21851873E+01
      0.19079400E+01      0.19317300E+01      0.18601522E+01      0.16133630E+01      0.20646300E+01
      0.20856933E+01      0.20694950E+01      0.17884499E+01      0.18717077E+01      0.19548165E+01
      0.22993247E+01      0.19626549E+01      0.20375489E+01      0.23142244E+01      0.16699100E+01
      0.19704011E+01      0.19785773E+01      0.16510847E+01      0.18099267E+01      0.16852484E+01
      0.22495400E+01      0.21688600E+01      0.15000350E+01      0.15595898E+01      0.22887867E+01
      0.23084100E+01      0.15123391E+01      0.15907918E+01      0.15380555E+01      0.16154764E+01
      0.15471753E+01      0.25700000E+01      0.15229167E+01      0.15164002E+01      0.18841500E+01
      0.18367584E+01      0.16615867E+01      0.15828163E+01      0.16776226E+01      0.20211900E+01
      0.20429100E+01      0.17847100E+01      0.16694049E+01      0.21067567E+01      0.20029722E+01
      0.19543100E+01      0.19768900E+01      0.15012749E+01      0.15213275E+01      0.15139769E+01
      0.15895546E+01      0.15072934E+01      0.19950844E+01      0.20106647E+01      0.20539083E+01
      0.19870684E+01      0.23418582E+01      0.16673006E+01      0.22691633E+01      0.22915933E+01
      0.22747347E+01      0.22835157E+01      0.16924451E+01      0.15962969E+01      0.16419700E+01
      0.16969288E+01      0.21950528E+01      0.22657327E+01      0.17047567E+01      0.25569900E+01
      0.17192154E+01      0.25309700E+01      0.15563742E+01      0.16140300E+01      0.17450016E+01
      0.20627392E+01      0.17707261E+01      0.17792570E+01      0.15538511E+01      0.19987681E+01
      0.20216495E+01      0.17057871E+01      0.25439800E+01      0.17973824E+01      0.22476153E+01
      0.15402394E+01      0.15860900E+01      0.20078869E+01      0.17835797E+01      0.15000033E+01
      0.24354392E+07      0.24379990E+07      0.48349174E+06      0.24766413E+07      0.26420483E+06
      0.24768022E+07      0.22334875E+07      0.23356388E+07      0.20567358E+07      0.24734056E+07
      0.24721513E+07      0.24129448E+07      0.24478752E+07      0.23607313E+07      0.23582769E+07
      0.24205980E+07      0.20209100E+07      0.24822573E+07      0.24078468E+07      0.23690480E+07
      0.24804188E+07      0.24662754E+07      0.23327553E+07      0.22593162E+07      0.24625076E+07
      0.21390088E+07      0.24872704E+07      0.21802611E+07      0.22632631E+07      0.22565445E+07
      0.22668062E+07      0.24057201E+07      0.21866326E+07      0.24821599E+07      0.23711343E+07
      0.32791258E+06      0.24701322E+07      0.20737781E+07      0.22161283E+07      0.24843047E+07
      0.23978316E+07      0.24803727E+07      0.19701073E+07      0.23064775E+07      0.23948247E+07
      0.23264813E+07      0.24720846E+07      0.21893102E+07      0.22911607E+07      0.23869628E+07
      0.24593198E+07      0.24091758E+07      0.29044321E+06      0.24738785E+07      0.31073760E+06
      0.12481147E+07      0.22233737E+07      0.24776640E+07      0.24033775E+07      0.24666365E+07
      0.24704630E+07      0.24678389E+07      0.22436521E+07      0.23086956E+07      0.23583201E+07
      0.24580410E+07      0.24818400E+07      0.23685578E+07      0.24846085E+07      0.30499083E+06
      0.20234818E+07      0.21964546E+07      0.22038310E+07      0.24712354E+07      0.24709073E+07
      0.24751349E+07      0.24673702E+07      0.24671854E+07      0.23069185E+07      0.30180298E+06
      0.22794045E+07      0.21937763E+07      0.22348076E+07      0.23180377E+07      0.21877667E+07
      0.22700441E+07      0.21359548E+07      0.22214623E+07      0.22544030E+07      0.24778952E+07
      0.20984209E+07      0.23830468E+07      0.13101460E+07      0.24723601E+07      0.23048865E+07
      0.24811269E+07      0.20537763E+07      0.20184145E+07      0.24645118E+07      0.22644270E+07
      0.22245379E+07      0.21756002E+07      0.23208281E+07      0.24652625E+07      0.21176768E+07
      0.23453812E+07      0.23693433E+07      0.23740236E+07      0.20789559E+07      0.24177722E+07
      0.24604509E+07      0.21886932E+07      0.22642746E+07      0.22831735E+07      0.24519395E+07
      0.21901325E+07      0.22500559E+07      0.22483248E+07      0.24815815E+07      0.20379087E+07
      0.22590971E+07      0.58982381E+06      0.24530727E+07      0.22461607E+07      0.24782313E+07
      0.22600540E+07      0.23507748E+07      0.22416972E+07      0.24714780E+07      0.22353643E+07
      0.22701594E+07      0.22758984E+07      0.22884741E+07      0.24732944E+07      0.24572724E+07
      0.24525425E+07      0.29645533E+06      0.24107076E+07      0.24781083E+07      0.24186396E+07
      0.20858968E+07      0.24478556E+07      0.24626221E+07      0.21920173E+07      0.23803455E+07
      0.24471080E+07      0.24711912E+07      0.22819679E+07      0.24546967E+07      0.22079229E+07
      0.24195580E+07      0.24548576E+07      0.23361472E+07      0.24424240E+07      0.22179625E+07
      0.21884218E+07      0.24246999E+07      0.24073362E+07      0.24511790E+07      0.24288806E+07
      0.21658587E+07      0.22523290E+07      0.21798893E+07      0.21518314E+07      0.21165874E+07
      0.24337368E+07      0.23781195E+07      0.24825742E+07      0.22582137E+07      0.24346699E+07
      0.24503692E+07      0.22499227E+07      0.23136696E+07      0.22402047E+07      0.24392039E+07
      0.22122198E+07      0.24374912E+07      0.24361309E+07      0.24267410E+07      0.24087797E+07
      0.24511406E+07      0.20875395E+07      0.23310365E+07      0.23265848E+07      0.22553291E+07
      0.22477909E+07      0.22579458E+07      0.24786062E+07      0.25021031E+06      0.24488358E+07
      0.24802811E+07      0.22045729E+07      0.23370829E+07      0.24761612E+07      0.24833108E+07
      0.24154812E+07      0.21681247E+07      0.24206090E+07      0.22519291E+07      0.23526289E+07
      0.22263675E+07      0.22456170E+07      0.22511678E+07      0.23517313E+07      0.22314898E+07
      0.23868664E+07      0.24107604E+07      0.22578926E+07      0.21544880E+07      0.24153810E+07
      0.22463149E+07      0.20399067E+07      0.22391476E+07      0.27212981E+06      0.21729524E+07
      0.22621598E+07      0.23953687E+07      0.22489905E+07      0.22415681E+07      0.30726670E+06
      0.22259872E+07      0.24821754E+07      0.21966011E+07      0.26247567E+06      0.20490293E+07
      0.21721913E+07      0.24118899E+07      0.22475146E+07      0.24376443E+07      0.21409364E+07
      0.24461900E+07      0.22526246E+07      0.20584162E+07      0.21708549E+07      0.24019660E+07
      0.22156308E+07      0.24740955E+07      0.20566866E+07      0.20604087E+07      0.24303592E+07
      0.20335511E+07      0.22158846E+07      0.24679960E+07      0.22207727E+07      0.20654772E+07
      0.22538031E+07      0.24593371E+07      0.24889528E+07      0.23908347E+07      0.23203152E+07
      0.22447364E+07      0.23403870E+07      0.22685166E+07      0.24408168E+07      0.22974190E+07
      0.24111885E+07      0.24706771E+07      0.22457343E+07      0.24122000E+07      0.22490845E+07
      0.22356685E+07      0.23579462E+07      0.22521132E+07      0.23727462E+07      0.22388229E+07
      0.22074437E+07      0.23566667E+07      0.24801991E+07      0.24516109E+07      0.20289928E+07
      0.23851992E+07      0.23034199E+07      0.22182096E+07      0.24446757E+07      0.22454062E+07
      0.23848943E+07      0.20355451E+07      0.21313038E+07      0.24504976E+07      0.24206744E+07
      0.24870750E+07      0.22354129E+07      0.22657394E+07      0.24095382E+07      0.22526172E+07
      0.22550388E+07      0.24173715E+07      0.20762692E+07      0.23969815E+07      0.24016979E+07
      0.22021286E+07      0.22269766E+07      0.22566413E+07      0.21923675E+07      0.21615816E+07
      0.23679576E+07      0.24208347E+07      0.24238194E+07      0.24054218E+07      0.22297468E+07
      0.23914672E+07      0.24073474E+07      0.24400871E+07      0.22156660E+07      0.23363978E+07
      0.24410855E+07      0.24329980E+07      0.24635455E+07      0.23799521E+07      0.23941447E+07
      0.22210339E+07      0.21354535E+07      0.24778605E+07      0.24149399E+07      0.23519904E+07
      0.23674669E+07      0.24208254E+07      0.23116638E+07      0.24852617E+07      0.23983209E+07
      0.22735183E+07      0.22582468E+07      0.24182722E+07      0.22193626E+07      0.22866120E+07
      0.23905665E+07      0.21181337E+07      0.24751010E+07      0.24284803E+07      0.20843217E+07
      0.24160511E+07      0.24134228E+07      0.24707560E+07      0.24389516E+07      0.24261014E+07
      0.24013735E+07      0.22554501E+07      0.24239288E+07      0.24811857E+07      0.24497878E+07
      0.22430498E+07      0.24095158E+07      0.22333415E+07      0.24346030E+07      0.24258825E+07
      0.23952664E+07      0.22533670E+07      0.24149512E+07      0.24095338E+07      0.21045402E+07
      0.22094713E+07      0.22303501E+07      0.22477296E+07      0.24379522E+07      0.22420971E+07
      0.24175416E+07      0.24453110E+07      0.20927409E+07      0.22664960E+07      0.22963399E+07
      0.24604462E+07      0.24246239E+07      0.24736134E+07      0.24231686E+07      0.24406020E+07
      0.24708267E+07      0.22547635E+07      0.22418477E+07      0.24585229E+07      0.22472647E+07
      0.22374993E+07      0.24185205E+07      0.22893449E+07      0.22351139E+07      0.24236990E+07
      0.24558039E+07      0.23479401E+07      0.24251518E+07      0.24182471E+07      0.20601619E+07
      0.24079318E+07      0.24355151E+07      0.24326481E+07      0.23361548E+07      0.22086216E+07
      0.24323948E+07      0.24281482E+07      0.24265963E+07      0.23901454E+07      0.21841951E+07
      0.24475712E+07      0.22241315E+07      0.21741695E+07      0.21541271E+07      0.22221750E+07
      0.24495915E+07      0.22028401E+07      0.21763424E+07      0.24811745E+07      0.23888729E+07
      0.24440611E+07      0.22781360E+07      0.21457697E+07      0.20715406E+07      0.24306953E+07
      0.23147365E+07      0.32542696E+06      0.24291095E+07      0.24347109E+07      0.22231082E+07
      0.24402533E+07      0.21256389E+07      0.24568944E+07      0.24267657E+07      0.24086712E+07
      0.24727451E+07      0.24265434E+07      0.24445980E+07      0.24374237E+07      0.24755315E+07
      0.22169368E+07      0.22444300E+07      0.21124493E+07      0.24321926E+07      0.24399610E+07
      0.23767561E+07      0.24345393E+07      0.23795939E+07      0.24476000E+07      0.24456845E+07
      0.24368005E+07      0.24294583E+07      0.24261511E+07      0.22613058E+07      0.24458087E+07
      0.24204517E+07      0.23993095E+07      0.24316501E+07      0.22744996E+07      0.24399716E+07
      0.24508937E+07      0.24822254E+07      0.24185065E+07      0.32599276E+06      0.20440440E+07
      0.24503341E+07      0.24421105E+07      0.21003146E+07      0.23280228E+07      0.24616095E+07
      0.24553729E+07      0.22662957E+07      0.21376442E+07      0.24853509E+07      0.22352741E+07
      0.24446087E+07      0.22661993E+07      0.22823284E+07      0.24314623E+07      0.24644167E+07
      0.23924437E+07      0.23630556E+07      0.24127699E+07      0.23145690E+07      0.23667035E+07
      0.23805573E+07      0.24830973E+07      0.24463483E+07      0.23327769E+07      0.23520062E+07
      0.20990738E+07      0.24635329E+07      0.24547419E+07      0.22245252E+07      0.24463368E+07
      0.24474567E+07      0.24778605E+07      0.23948341E+07      0.24006177E+07      0.24504599E+07
      0.24778850E+07      0.22538914E+07      0.24426382E+07      0.24516743E+07      0.22571032E+07
      0.25115937E+07      0.24710079E+07      0.22822479E+07      0.24522564E+07      0.23833961E+07
      0.24730640E+07      0.23712851E+07      0.22535408E+07      0.22641657E+07      0.23966255E+07
      0.24546370E+07      0.22486767E+07      0.23551415E+07      0.24523814E+07      0.23212008E+07
      0.23371620E+07      0.22876995E+07      0.24811735E+07      0.22398336E+07      0.23903142E+07
      0.22458856E+07      0.24588646E+07      0.22838436E+07      0.22363978E+07      0.21468111E+07
      0.23020895E+07      0.24823765E+07      0.24658211E+07      0.21221243E+07      0.21926281E+07
      0.21085768E+07      0.24747234E+07      0.22765809E+07      0.22273707E+07      0.24784353E+07
      0.24669999E+07      0.22275906E+07      0.24385079E+07      0.24592145E+07      0.22165564E+07
      0.24759670E+07      0.24405953E+07      0.24851426E+07      0.22637572E+07      0.24680993E+07
      0.24337412E+07      0.22205865E+07      0.22804889E+07      0.24779638E+07      0.24691194E+07
      0.24792799E+07      0.22587690E+07      0.22753622E+07      0.24576679E+07      0.22732544E+07
      0.24615883E+07      0.23317778E+07      0.22050908E+07      0.22416644E+07      0.24320127E+07
      0.24736614E+07      0.22425173E+07      0.24545966E+07      0.24397085E+07      0.22133145E+07
      0.24796353E+07      0.23319419E+07      0.23855962E+07      0.24724219E+07      0.23852210E+07
      0.22810518E+07      0.22454653E+07      0.24708975E+07      0.22333439E+07      0.24828176E+07
      0.23724508E+07      0.22613442E+07      0.24741632E+07      0.24654425E+07      0.24678824E+07
      0.22589748E+07      0.23953708E+07      0.21671076E+07      0.24683729E+07      0.23779707E+07
      0.24633089E+07      0.22912763E+07      0.22282515E+07      0.21805145E+07      0.22186729E+07
      0.24701621E+07      0.22532631E+07      0.22655082E+07      0.22443268E+07      0.24743081E+07
      0.22396174E+07      0.22473340E+07      0.24703943E+07      0.33776925E+06      0.20451623E+07
      0.24707109E+07      0.24714023E+07      0.24852440E+07      0.24692575E+07      0.22347175E+07
      0.29397644E+06      0.22724624E+07      0.22384237E+07      0.24741282E+07      0.33302132E+06
