      0.44587014E+01      0.43681933E+01      0.43988009E+01      0.36396706E+01      0.48008484E+01
      0.24647933E+01      0.25386800E+01      0.25215351E+01      0.54907033E+01      0.29801700E+01
      0.30552900E+01      0.37235499E+01      0.47883654E+01      0.48271943E+01      0.48660027E+01
      0.53270217E+01      0.49570400E+01      0.49049742E+01      0.54897045E+01      0.17672900E+01
      0.50474647E+01      0.51370607E+01      0.50807182E+01      0.21669533E+01      0.54415965E+01
      0.36740400E+01      0.33594233E+01      0.37922046E+01      0.44139825E+01      0.38377933E+01
      0.39196700E+01      0.39727623E+01      0.40103789E+01      0.42397819E+01      0.42786236E+01
      0.43262516E+01      0.52270950E+01      0.40572119E+01      0.41474947E+01      0.23909067E+01
      0.24467589E+01      0.51715622E+01      0.30966249E+01      0.53521755E+01      0.28324767E+01
      0.29063233E+01      0.20919200E+01      0.52622107E+01      0.31304100E+01      0.53985239E+01
      0.26119967E+01      0.26853133E+01      0.29780511E+01      0.32288118E+01      0.31445669E+01
      0.31798657E+01      0.30609883E+01      0.53124625E+01      0.54838919E+01      0.31857114E+01
      0.52254457E+01      0.50274139E+01      0.40414297E+01      0.37559167E+01      0.52454126E+01
      0.50776201E+01      0.51620903E+01      0.43092207E+01      0.32633872E+01      0.16906600E+01
      0.35516038E+01      0.49670144E+01      0.49905343E+01      0.36353844E+01      0.51520400E+01
      0.38087322E+01      0.50019300E+01      0.48461640E+01      0.16140300E+01      0.40683530E+01
      0.45782065E+01      0.43342810E+01      0.44228059E+01      0.18113931E+01      0.31622844E+01
      0.33103158E+01      0.44765556E+01      0.50769850E+01      0.24954451E+01      0.46891332E+01
      0.15975261E+01      0.15374000E+01      0.32319532E+01      0.24203312E+01      0.44537354E+01
      0.21333180E+01      0.21785529E+01      0.20904322E+01      0.22151552E+01      0.15885270E+01
      0.16669869E+01      0.16646056E+01      0.21512746E+01      0.22204801E+01      0.22405252E+01
      0.15752385E+01      0.21299294E+01      0.22094333E+01      0.22294867E+01      0.21365100E+01
      0.20846779E+01      0.21521686E+01      0.21577748E+01      0.17446622E+01      0.16627794E+01
      0.16649343E+01      0.21392015E+01      0.22217070E+01      0.20823967E+01      0.19975196E+01
      0.19906196E+01      0.17352508E+01      0.20921139E+01      0.20984953E+01      0.20254806E+01
      0.19561886E+01      0.20341334E+01      0.16211640E+01      0.15475310E+01      0.15382900E+01
      0.15898961E+01      0.15165697E+01      0.15129807E+01      0.22395446E+01      0.21585063E+01
      0.20763599E+01      0.21686224E+01      0.22076147E+01      0.21306462E+01      0.22012107E+01
      0.22191251E+01      0.20311692E+01      0.19513603E+01      0.20101914E+01      0.21231864E+01
      0.18517769E+01      0.18418555E+01      0.19322597E+01      0.18495649E+01      0.19021059E+01
      0.19287630E+01      0.21233384E+01      0.19321690E+01      0.21092699E+01      0.21893800E+01
      0.19805793E+01      0.18267760E+01      0.24475407E+01      0.25305698E+01      0.24563125E+01
      0.15016707E+01      0.15615050E+01      0.15895765E+01      0.24842797E+01      0.24229646E+01
      0.24150811E+01      0.17195106E+01      0.19196882E+01      0.18503869E+01      0.19112017E+01
      0.19242066E+01      0.20611028E+01      0.18362758E+01      0.15924119E+01      0.21810061E+01
      0.21150113E+01      0.19736923E+01      0.22131359E+01      0.24788517E+01      0.20461879E+01
      0.23412413E+01      0.23457775E+01      0.22670431E+01      0.16147238E+01      0.15359606E+01
      0.16264836E+01      0.16396117E+01      0.18268722E+01      0.19121519E+01      0.16978500E+01
      0.17268033E+01      0.19744974E+01      0.15571147E+01      0.24288388E+01      0.24134412E+01
      0.20460416E+01      0.16766516E+01      0.17482379E+01      0.16829593E+01      0.22595919E+01
      0.25168987E+01      0.17591387E+01      0.25830100E+01      0.25955900E+01      0.16181885E+01
      0.15958143E+01      0.15218796E+01      0.18435639E+01      0.17715086E+01      0.19101729E+01
      0.19034043E+01      0.15954331E+01      0.15222506E+01      0.15150028E+01      0.25102319E+01
      0.24404031E+01      0.24330266E+01      0.18185990E+01      0.15900342E+01      0.16521993E+01
      0.17246753E+01      0.16585879E+01      0.16446305E+01      0.15685429E+01      0.16362114E+01
      0.17788882E+01      0.18974147E+01      0.19624063E+01      0.19711955E+01      0.17351225E+01
      0.17056778E+01      0.16224759E+01      0.15458223E+01      0.16124969E+01      0.17483985E+01
      0.17550157E+01      0.16845933E+01      0.18669796E+01      0.16129773E+01      0.16795819E+01
      0.19638816E+01      0.24783828E+01      0.19383928E+01      0.20060566E+01      0.20170283E+01
      0.18958673E+01      0.18825419E+01      0.18752805E+01      0.19442443E+01      0.19994700E+01
      0.18809230E+01      0.18116062E+01      0.17411243E+01      0.17875460E+01      0.18149719E+01
      0.18111547E+01      0.17123038E+01      0.17244749E+01      0.23127006E+01      0.20345522E+01
      0.19903872E+01      0.18872295E+01      0.18037121E+01      0.19633064E+01      0.18074785E+01
      0.24990167E+01      0.16879825E+01      0.17121603E+01      0.19294327E+01      0.17268989E+01
      0.17557567E+01      0.22811730E+01      0.22136387E+01      0.21964735E+01      0.16055500E+01
      0.15312258E+01      0.23660200E+01      0.23848000E+01      0.22987971E+01      0.16065760E+01
      0.17194783E+01      0.24952433E+01      0.24089092E+01      0.16379525E+01      0.21797289E+01
      0.22472381E+01      0.16452368E+01      0.23588731E+01      0.18602738E+01      0.24773800E+01
      0.19135869E+01      0.19054181E+01      0.19813404E+01      0.15078356E+01      0.15010327E+01
      0.15835700E+01      0.16385697E+01      0.18374502E+01      0.17644584E+01      0.22622616E+01
      0.22407938E+01      0.22306364E+01      0.23175917E+01      0.22488567E+01      0.16989189E+01
      0.16925575E+01      0.17325623E+01      0.17998567E+01      0.16251573E+01      0.16190285E+01
      0.23357376E+01      0.22299408E+01      0.23810420E+01      0.16306163E+01      0.17124587E+01
      0.15750642E+01      0.16040506E+01      0.15356853E+01      0.15277042E+01      0.18680223E+01
      0.19471856E+01      0.18298499E+01      0.18222733E+01      0.17860530E+01      0.17186941E+01
      0.24223600E+01      0.24407000E+01      0.23534588E+01      0.22668956E+01      0.23468167E+01
      0.24590400E+01      0.23879025E+01      0.23710424E+01      0.15388604E+01      0.18764285E+01
      0.18897704E+01      0.18149981E+01      0.17538483E+01      0.23733543E+01      0.15056840E+01
      0.23027114E+01      0.23659416E+01      0.20806008E+01      0.20493411E+01      0.17928779E+01
      0.17396317E+01      0.18836654E+01      0.17255441E+01      0.23276133E+01      0.25131067E+01
      0.19535302E+01      0.16315341E+01      0.16970918E+01      0.16991748E+01      0.17758881E+01
      0.18583703E+01      0.16736576E+01      0.16654511E+01      0.14999946E+01      0.19077700E+01
      0.15638406E+01      0.17578487E+01      0.16443572E+01      0.16010045E+01      0.17738075E+01
      0.24035800E+01      0.17467458E+01      0.17437992E+01      0.19159233E+01      0.19897716E+01
      0.19213522E+01      0.15328117E+01      0.15270138E+01      0.20565494E+01      0.17424093E+01
      0.18449678E+01      0.20933107E+01      0.17656015E+01      0.21145661E+01      0.17993237E+01
      0.18526014E+01      0.17767471E+01      0.18068490E+01      0.17843120E+01      0.22842729E+01
      0.17909173E+01      0.21611883E+01      0.21457267E+01      0.23490913E+01      0.16576938E+01
      0.16646070E+01      0.17693220E+01      0.18911693E+01      0.18132914E+01      0.16713395E+01
      0.18992326E+01      0.18220562E+01      0.17621974E+01      0.23069555E+01      0.21130491E+01
      0.21948625E+01      0.21198352E+01      0.19973409E+01      0.18297024E+01      0.21807986E+01
      0.26081700E+01      0.21296501E+01      0.18353027E+01      0.16789648E+01      0.15699133E+01
      0.15637033E+01      0.19231819E+01      0.18446001E+01      0.15652338E+01      0.21981450E+01
      0.17346028E+01      0.16508995E+01      0.15576134E+01      0.17501789E+01      0.17807251E+01
      0.15615713E+01      0.15545310E+01      0.16304340E+01      0.15761832E+01      0.15514796E+01
      0.19311523E+01      0.18484161E+01      0.20030732E+01      0.20657880E+01      0.20578360E+01
      0.21052922E+01      0.20300622E+01      0.20217795E+01      0.17048819E+01      0.20729028E+01
      0.18794080E+01      0.21187897E+01      0.15450777E+01      0.19469618E+01      0.17963270E+01
      0.18351433E+01      0.18603600E+01      0.15814378E+01      0.15779845E+01      0.19390706E+01
      0.18561135E+01      0.20092728E+01      0.20505378E+01      0.20447793E+01      0.21278200E+01
      0.21483400E+01      0.20748502E+01      0.16058063E+01      0.16024246E+01      0.18638451E+01
      0.16371425E+01      0.16277725E+01      0.17063710E+01      0.20607760E+01      0.21851873E+01
      0.19079400E+01      0.19317300E+01      0.18601522E+01      0.16133630E+01      0.20646300E+01
      0.20856933E+01      0.20694950E+01      0.17884499E+01      0.18717077E+01      0.19548165E+01
      0.22993247E+01      0.19626549E+01      0.20375489E+01      0.23142244E+01      0.16699100E+01
      0.19704011E+01      0.19785773E+01      0.16510847E+01      0.18099267E+01      0.16852484E+01
      0.22495400E+01      0.21688600E+01      0.15000350E+01      0.15595898E+01      0.22887867E+01
      0.23084100E+01      0.15123391E+01      0.15907918E+01      0.15380555E+01      0.16154764E+01
      0.15471753E+01      0.25700000E+01      0.15229167E+01      0.15164002E+01      0.18841500E+01
      0.18367584E+01      0.16615867E+01      0.15828163E+01      0.16776226E+01      0.20211900E+01
      0.20429100E+01      0.17847100E+01      0.16694049E+01      0.21067567E+01      0.20029722E+01
      0.19543100E+01      0.19768900E+01      0.15012749E+01      0.15213275E+01      0.15139769E+01
      0.15895546E+01      0.15072934E+01      0.19950844E+01      0.20106647E+01      0.20539083E+01
      0.19870684E+01      0.23418582E+01      0.16673006E+01      0.22691633E+01      0.22915933E+01
      0.22747347E+01      0.22835157E+01      0.16924451E+01      0.15962969E+01      0.16419700E+01
      0.16969288E+01      0.21950528E+01      0.22657327E+01      0.17047567E+01      0.25569900E+01
      0.17192154E+01      0.25309700E+01      0.15563742E+01      0.16140300E+01      0.17450016E+01
      0.20627392E+01      0.17707261E+01      0.17792570E+01      0.15538511E+01      0.19987681E+01
      0.20216495E+01      0.17057871E+01      0.25439800E+01      0.17973824E+01      0.22476153E+01
      0.15402394E+01      0.15860900E+01      0.20078869E+01      0.17835797E+01      0.15000033E+01
      0.22044590E+07      0.22043845E+07      0.27029868E+06      0.23678688E+07      0.27480708E+06
      0.23631904E+07      0.21606095E+07      0.22266159E+07      0.24059231E+06      0.23603890E+07
      0.23601794E+07      0.21691580E+07      0.25653748E+06      0.22296927E+07      0.22327323E+07
      0.22473896E+07      0.23845669E+06      0.23717437E+07      0.21775146E+07      0.22348397E+07
      0.23715751E+07      0.23491121E+07      0.22205995E+07      0.21110425E+07      0.23482738E+07
      0.25213045E+06      0.23559311E+07      0.20517207E+07      0.21955378E+07      0.21247403E+07
      0.21820930E+07      0.21937888E+07      0.20633172E+07      0.23986106E+07      0.22384003E+07
      0.32790277E+06      0.23760167E+07      0.23247334E+06      0.21112954E+07      0.23550833E+07
      0.22068546E+07      0.23504925E+07      0.23436454E+06      0.22262978E+07      0.22180632E+07
      0.22382074E+07      0.23824320E+07      0.25164940E+06      0.22407887E+07      0.22305887E+07
      0.23487987E+07      0.22303643E+07      0.28704207E+06      0.23443559E+07      0.31667017E+06
      0.25031734E+06      0.21049152E+07      0.23486512E+07      0.22247645E+07      0.23632754E+07
      0.23563719E+07      0.23547101E+07      0.21770917E+07      0.22088026E+07      0.22398334E+07
      0.23335184E+07      0.23973882E+07      0.22400800E+07      0.23915407E+07      0.30647073E+06
      0.22051443E+06      0.20681417E+07      0.20699330E+07      0.23412298E+07      0.23356631E+07
      0.23893395E+07      0.23351868E+07      0.23330824E+07      0.22116186E+07      0.30805005E+06
      0.21670342E+07      0.20794471E+07      0.21203570E+07      0.22194153E+07      0.20691414E+07
      0.20785905E+07      0.21156513E+07      0.20901102E+07      0.21295306E+07      0.23941989E+07
      0.20801021E+07      0.22317182E+07      0.25839253E+06      0.23627461E+07      0.22151735E+07
      0.23957456E+07      0.22591786E+06      0.22245578E+06      0.23327303E+07      0.21063830E+07
      0.20837021E+07      0.20699477E+07      0.22175542E+07      0.23481562E+07      0.21224932E+07
      0.22181136E+07      0.22320693E+07      0.22393173E+07      0.20599683E+07      0.22435462E+07
      0.23244490E+07      0.20780310E+07      0.21086277E+07      0.26663815E+06      0.23174668E+07
      0.20484180E+07      0.21513644E+07      0.21590530E+07      0.24001384E+07      0.88869126E+06
      0.21196006E+07      0.27634172E+06      0.23113445E+07      0.21376774E+07      0.23935102E+07
      0.20942383E+07      0.22270446E+07      0.21604841E+07      0.23834021E+07      0.21270546E+07
      0.20956991E+07      0.21794134E+07      0.22095631E+07      0.23900836E+07      0.23212987E+07
      0.23121042E+07      0.29804294E+06      0.22422275E+07      0.23439473E+07      0.22437324E+07
      0.20325100E+07      0.23007935E+07      0.23504008E+07      0.20740198E+07      0.22361512E+07
      0.23024984E+07      0.23772475E+07      0.22172667E+07      0.23283733E+07      0.21632898E+07
      0.22246629E+07      0.23137385E+07      0.22182572E+07      0.22903282E+07      0.21662589E+07
      0.20767041E+07      0.22468729E+07      0.22396855E+07      0.22998226E+07      0.21708140E+07
      0.20827446E+07      0.20920061E+07      0.20671634E+07      0.20816609E+07      0.20610964E+07
      0.21781053E+07      0.22340681E+07      0.23890724E+07      0.21043878E+07      0.22737210E+07
      0.23101474E+07      0.20449829E+07      0.22230336E+07      0.21164991E+07      0.22873096E+07
      0.20832143E+07      0.22185055E+07      0.21693660E+07      0.21908805E+07      0.22284720E+07
      0.22810517E+07      0.19337538E+07      0.22181632E+07      0.22155036E+07      0.20916046E+07
      0.21135027E+07      0.20967777E+07      0.23850621E+07      0.25393278E+06      0.22708745E+07
      0.23901716E+07      0.20796295E+07      0.22299392E+07      0.23854756E+07      0.23685086E+07
      0.21528627E+07      0.20868208E+07      0.22186837E+07      0.20972634E+07      0.22241799E+07
      0.20898885E+07      0.21037874E+07      0.20875018E+07      0.22242794E+07      0.20873775E+07
      0.22408157E+07      0.22718590E+07      0.20955154E+07      0.20798913E+07      0.22340565E+07
      0.21331980E+07      0.20559181E+07      0.21146032E+07      0.26821846E+06      0.20756470E+07
      0.20984310E+07      0.22070814E+07      0.21067394E+07      0.20953048E+07      0.30039469E+06
      0.21459901E+07      0.23499501E+07      0.20687889E+07      0.26520182E+06      0.44076548E+06
      0.20736505E+07      0.22277396E+07      0.20868883E+07      0.21999098E+07      0.20806235E+07
      0.22005465E+07      0.20902155E+07      0.21477033E+07      0.20767594E+07      0.22016420E+07
      0.21907328E+07      0.23807697E+07      0.14324468E+07      0.20117960E+07      0.22318307E+07
      0.20933653E+07      0.21813388E+07      0.23347711E+07      0.21772202E+07      0.20199362E+07
      0.21408313E+07      0.23226037E+07      0.23562464E+07      0.22486992E+07      0.22256294E+07
      0.21972846E+07      0.22331552E+07      0.22120758E+07      0.21889309E+07      0.22197133E+07
      0.21903355E+07      0.23769612E+07      0.20695229E+07      0.22153488E+07      0.20720591E+07
      0.21711888E+07      0.22370841E+07      0.20787575E+07      0.22353038E+07      0.21407273E+07
      0.21885706E+07      0.22376467E+07      0.23812949E+07      0.23207562E+07      0.21527639E+06
      0.22497300E+07      0.22148702E+07      0.21050754E+07      0.22247128E+07      0.22047574E+07
      0.22251615E+07      0.67317603E+06      0.20919786E+07      0.22834761E+07      0.21524369E+07
      0.23880095E+07      0.21811983E+07      0.22131071E+07      0.22285615E+07      0.21016153E+07
      0.20901024E+07      0.21631848E+07      0.18249066E+07      0.22115329E+07      0.22389347E+07
      0.20865076E+07      0.22077803E+07      0.20938122E+07      0.20530387E+07      0.20532413E+07
      0.22326602E+07      0.21719921E+07      0.21909611E+07      0.21845472E+07      0.21317404E+07
      0.22196387E+07      0.22000253E+07      0.21744785E+07      0.21924354E+07      0.22214729E+07
      0.22926908E+07      0.21469393E+07      0.23274792E+07      0.22338958E+07      0.22502794E+07
      0.20645212E+07      0.20485135E+07      0.23455281E+07      0.21926962E+07      0.22307788E+07
      0.22370142E+07      0.22403829E+07      0.22162114E+07      0.23521869E+07      0.22497390E+07
      0.21172997E+07      0.22026551E+07      0.21932451E+07      0.20484350E+07      0.22119508E+07
      0.22241002E+07      0.20390303E+07      0.23428762E+07      0.21444326E+07      0.21668191E+07
      0.21996994E+07      0.21763945E+07      0.23535008E+07      0.22598581E+07      0.21544870E+07
      0.22120078E+07      0.21052338E+07      0.22476841E+07      0.23635166E+07      0.23066596E+07
      0.21805726E+07      0.21874382E+07      0.22019822E+07      0.21644190E+07      0.21346237E+07
      0.22404846E+07      0.20950185E+07      0.22371264E+07      0.22025839E+07      0.20056711E+07
      0.20982008E+07      0.21025524E+07      0.21232045E+07      0.22502938E+07      0.21512512E+07
      0.21859067E+07      0.22951615E+07      0.31827191E+06      0.22131009E+07      0.21944418E+07
      0.23245953E+07      0.22186265E+07      0.23770726E+07      0.21881556E+07      0.22714986E+07
      0.23375427E+07      0.20820323E+07      0.20638855E+07      0.23356343E+07      0.20711283E+07
      0.20698647E+07      0.22177423E+07      0.21505334E+07      0.20623541E+07      0.22515752E+07
      0.23150761E+07      0.22323058E+07      0.22057347E+07      0.22422800E+07      0.18199320E+07
      0.22036922E+07      0.22305920E+07      0.22449891E+07      0.22274140E+07      0.20926687E+07
      0.22416577E+07      0.21390660E+07      0.22341508E+07      0.22343186E+07      0.20619684E+07
      0.22427648E+07      0.22068179E+07      0.20436839E+07      0.21095872E+07      0.21953066E+07
      0.22999729E+07      0.20408994E+07      0.20142180E+07      0.23478603E+07      0.22375825E+07
      0.22600324E+07      0.22500672E+07      0.20371823E+07      0.21039945E+07      0.22161752E+07
      0.22248590E+07      0.28998683E+06      0.22585242E+07      0.22616526E+07      0.21313289E+07
      0.22748617E+07      0.20198320E+07      0.23250257E+07      0.22562398E+07      0.22152269E+07
      0.23814980E+07      0.22418049E+07      0.22969683E+07      0.22753220E+07      0.23764951E+07
      0.20723809E+07      0.21064454E+07      0.19930124E+07      0.22652665E+07      0.22727789E+07
      0.22370830E+07      0.22653034E+07      0.22439353E+07      0.22975112E+07      0.22823036E+07
      0.22785648E+07      0.22535716E+07      0.22584768E+07      0.20996421E+07      0.22387205E+07
      0.22342167E+07      0.22427539E+07      0.22690773E+07      0.20876564E+07      0.22841671E+07
      0.23049400E+07      0.23846814E+07      0.22234692E+07      0.32000391E+06      0.19979533E+06
      0.23080083E+07      0.22878293E+07      0.19430551E+07      0.22283606E+07      0.23297845E+07
      0.23159169E+07      0.21970226E+07      0.26591522E+06      0.23517192E+07      0.21895928E+07
      0.22742140E+07      0.21191624E+07      0.21591723E+07      0.21469846E+07      0.23337291E+07
      0.22291100E+07      0.22425782E+07      0.22216723E+07      0.21991379E+07      0.22301679E+07
      0.22317171E+07      0.23862261E+07      0.22953141E+07      0.22122259E+07      0.22216539E+07
      0.18060860E+07      0.23276056E+07      0.23165999E+07      0.20375632E+07      0.22874380E+07
      0.23018943E+07      0.23453639E+07      0.22272006E+07      0.22194152E+07      0.23053965E+07
      0.23805939E+07      0.21757048E+07      0.22875015E+07      0.23161238E+07      0.21161330E+07
      0.27775932E+06      0.23375486E+07      0.21751089E+07      0.23086520E+07      0.22297475E+07
      0.23546551E+07      0.22310551E+07      0.20677013E+07      0.22169492E+07      0.22305578E+07
      0.23223012E+07      0.20532271E+07      0.22280146E+07      0.23209947E+07      0.22022120E+07
      0.22156206E+07      0.26432045E+06      0.23601821E+07      0.22134875E+07      0.22500646E+07
      0.22120607E+07      0.23187136E+07      0.21781052E+07      0.20449387E+07      0.20243850E+07
      0.22161619E+07      0.23474743E+07      0.23308804E+07      0.26009905E+06      0.20289703E+07
      0.19800776E+07      0.23400675E+07      0.21123613E+07      0.20189175E+07      0.23472776E+07
      0.23307103E+07      0.21442772E+07      0.21819343E+07      0.23268353E+07      0.20236065E+07
      0.23535160E+07      0.22188914E+07      0.23612535E+07      0.21312202E+07      0.23398543E+07
      0.21715651E+07      0.20135987E+07      0.22184571E+07      0.23614516E+07      0.23626691E+07
      0.23553125E+07      0.21255775E+07      0.21411962E+07      0.23228275E+07      0.21080435E+07
      0.23347552E+07      0.22210134E+07      0.20161829E+07      0.20613334E+07      0.22094267E+07
      0.23493956E+07      0.20471833E+07      0.23143597E+07      0.22347076E+07      0.20530139E+07
      0.23537101E+07      0.22120060E+07      0.22250661E+07      0.23719984E+07      0.22264837E+07
      0.21238065E+07      0.21009415E+07      0.23469147E+07      0.20369976E+07      0.23795517E+07
      0.22372723E+07      0.21067190E+07      0.23763802E+07      0.23381982E+07      0.23433190E+07
      0.22186652E+07      0.22276232E+07      0.20261578E+07      0.23593643E+07      0.22381380E+07
      0.23255387E+07      0.21897782E+07      0.20231162E+07      0.20504675E+07      0.21602700E+07
      0.23688358E+07      0.20965761E+07      0.20642878E+07      0.20436957E+07      0.23682612E+07
      0.21350199E+07      0.20560744E+07      0.23842300E+07      0.33782271E+06      0.20610162E+06
      0.23417746E+07      0.23724964E+07      0.23604278E+07      0.23691650E+07      0.20310628E+07
      0.28841897E+06      0.21216318E+07      0.20442330E+07      0.23471086E+07      0.32882153E+06
