      0.44587014E+01      0.43681933E+01      0.43988009E+01      0.36396706E+01      0.48008484E+01
      0.24647933E+01      0.25386800E+01      0.25215351E+01      0.54907033E+01      0.29801700E+01
      0.30552900E+01      0.37235499E+01      0.47883654E+01      0.48271943E+01      0.48660027E+01
      0.53270217E+01      0.49570400E+01      0.49049742E+01      0.54897045E+01      0.17672900E+01
      0.50474647E+01      0.51370607E+01      0.50807182E+01      0.21669533E+01      0.54415965E+01
      0.36740400E+01      0.33594233E+01      0.37922046E+01      0.44139825E+01      0.38377933E+01
      0.39196700E+01      0.39727623E+01      0.40103789E+01      0.42397819E+01      0.42786236E+01
      0.43262516E+01      0.52270950E+01      0.40572119E+01      0.41474947E+01      0.23909067E+01
      0.24467589E+01      0.51715622E+01      0.30966249E+01      0.53521755E+01      0.28324767E+01
      0.29063233E+01      0.20919200E+01      0.52622107E+01      0.31304100E+01      0.53985239E+01
      0.26119967E+01      0.26853133E+01      0.29780511E+01      0.32288118E+01      0.31445669E+01
      0.31798657E+01      0.30609883E+01      0.53124625E+01      0.54838919E+01      0.31857114E+01
      0.52254457E+01      0.50274139E+01      0.40414297E+01      0.37559167E+01      0.52454126E+01
      0.50776201E+01      0.51620903E+01      0.43092207E+01      0.32633872E+01      0.16906600E+01
      0.35516038E+01      0.49670144E+01      0.49905343E+01      0.36353844E+01      0.51520400E+01
      0.38087322E+01      0.50019300E+01      0.48461640E+01      0.16140300E+01      0.40683530E+01
      0.45782065E+01      0.43342810E+01      0.44228059E+01      0.18113931E+01      0.31622844E+01
      0.33103158E+01      0.44765556E+01      0.50769850E+01      0.24954451E+01      0.46891332E+01
      0.15975261E+01      0.15374000E+01      0.32319532E+01      0.24203312E+01      0.44537354E+01
      0.21333180E+01      0.21785529E+01      0.20904322E+01      0.22151552E+01      0.15885270E+01
      0.16669869E+01      0.16646056E+01      0.21512746E+01      0.22204801E+01      0.22405252E+01
      0.15752385E+01      0.21299294E+01      0.22094333E+01      0.22294867E+01      0.21365100E+01
      0.20846779E+01      0.21521686E+01      0.21577748E+01      0.17446622E+01      0.16627794E+01
      0.16649343E+01      0.21392015E+01      0.22217070E+01      0.20823967E+01      0.19975196E+01
      0.19906196E+01      0.17352508E+01      0.20921139E+01      0.20984953E+01      0.20254806E+01
      0.19561886E+01      0.20341334E+01      0.16211640E+01      0.15475310E+01      0.15382900E+01
      0.15898961E+01      0.15165697E+01      0.15129807E+01      0.22395446E+01      0.21585063E+01
      0.20763599E+01      0.21686224E+01      0.22076147E+01      0.21306462E+01      0.22012107E+01
      0.22191251E+01      0.20311692E+01      0.19513603E+01      0.20101914E+01      0.21231864E+01
      0.18517769E+01      0.18418555E+01      0.19322597E+01      0.18495649E+01      0.19021059E+01
      0.19287630E+01      0.21233384E+01      0.19321690E+01      0.21092699E+01      0.21893800E+01
      0.19805793E+01      0.18267760E+01      0.24475407E+01      0.25305698E+01      0.24563125E+01
      0.15016707E+01      0.15615050E+01      0.15895765E+01      0.24842797E+01      0.24229646E+01
      0.24150811E+01      0.17195106E+01      0.19196882E+01      0.18503869E+01      0.19112017E+01
      0.19242066E+01      0.20611028E+01      0.18362758E+01      0.15924119E+01      0.21810061E+01
      0.21150113E+01      0.19736923E+01      0.22131359E+01      0.24788517E+01      0.20461879E+01
      0.23412413E+01      0.23457775E+01      0.22670431E+01      0.16147238E+01      0.15359606E+01
      0.16264836E+01      0.16396117E+01      0.18268722E+01      0.19121519E+01      0.16978500E+01
      0.17268033E+01      0.19744974E+01      0.15571147E+01      0.24288388E+01      0.24134412E+01
      0.20460416E+01      0.16766516E+01      0.17482379E+01      0.16829593E+01      0.22595919E+01
      0.25168987E+01      0.17591387E+01      0.25830100E+01      0.25955900E+01      0.16181885E+01
      0.15958143E+01      0.15218796E+01      0.18435639E+01      0.17715086E+01      0.19101729E+01
      0.19034043E+01      0.15954331E+01      0.15222506E+01      0.15150028E+01      0.25102319E+01
      0.24404031E+01      0.24330266E+01      0.18185990E+01      0.15900342E+01      0.16521993E+01
      0.17246753E+01      0.16585879E+01      0.16446305E+01      0.15685429E+01      0.16362114E+01
      0.17788882E+01      0.18974147E+01      0.19624063E+01      0.19711955E+01      0.17351225E+01
      0.17056778E+01      0.16224759E+01      0.15458223E+01      0.16124969E+01      0.17483985E+01
      0.17550157E+01      0.16845933E+01      0.18669796E+01      0.16129773E+01      0.16795819E+01
      0.19638816E+01      0.24783828E+01      0.19383928E+01      0.20060566E+01      0.20170283E+01
      0.18958673E+01      0.18825419E+01      0.18752805E+01      0.19442443E+01      0.19994700E+01
      0.18809230E+01      0.18116062E+01      0.17411243E+01      0.17875460E+01      0.18149719E+01
      0.18111547E+01      0.17123038E+01      0.17244749E+01      0.23127006E+01      0.20345522E+01
      0.19903872E+01      0.18872295E+01      0.18037121E+01      0.19633064E+01      0.18074785E+01
      0.24990167E+01      0.16879825E+01      0.17121603E+01      0.19294327E+01      0.17268989E+01
      0.17557567E+01      0.22811730E+01      0.22136387E+01      0.21964735E+01      0.16055500E+01
      0.15312258E+01      0.23660200E+01      0.23848000E+01      0.22987971E+01      0.16065760E+01
      0.17194783E+01      0.24952433E+01      0.24089092E+01      0.16379525E+01      0.21797289E+01
      0.22472381E+01      0.16452368E+01      0.23588731E+01      0.18602738E+01      0.24773800E+01
      0.19135869E+01      0.19054181E+01      0.19813404E+01      0.15078356E+01      0.15010327E+01
      0.15835700E+01      0.16385697E+01      0.18374502E+01      0.17644584E+01      0.22622616E+01
      0.22407938E+01      0.22306364E+01      0.23175917E+01      0.22488567E+01      0.16989189E+01
      0.16925575E+01      0.17325623E+01      0.17998567E+01      0.16251573E+01      0.16190285E+01
      0.23357376E+01      0.22299408E+01      0.23810420E+01      0.16306163E+01      0.17124587E+01
      0.15750642E+01      0.16040506E+01      0.15356853E+01      0.15277042E+01      0.18680223E+01
      0.19471856E+01      0.18298499E+01      0.18222733E+01      0.17860530E+01      0.17186941E+01
      0.24223600E+01      0.24407000E+01      0.23534588E+01      0.22668956E+01      0.23468167E+01
      0.24590400E+01      0.23879025E+01      0.23710424E+01      0.15388604E+01      0.18764285E+01
      0.18897704E+01      0.18149981E+01      0.17538483E+01      0.23733543E+01      0.15056840E+01
      0.23027114E+01      0.23659416E+01      0.20806008E+01      0.20493411E+01      0.17928779E+01
      0.17396317E+01      0.18836654E+01      0.17255441E+01      0.23276133E+01      0.25131067E+01
      0.19535302E+01      0.16315341E+01      0.16970918E+01      0.16991748E+01      0.17758881E+01
      0.18583703E+01      0.16736576E+01      0.16654511E+01      0.14999946E+01      0.19077700E+01
      0.15638406E+01      0.17578487E+01      0.16443572E+01      0.16010045E+01      0.17738075E+01
      0.24035800E+01      0.17467458E+01      0.17437992E+01      0.19159233E+01      0.19897716E+01
      0.19213522E+01      0.15328117E+01      0.15270138E+01      0.20565494E+01      0.17424093E+01
      0.18449678E+01      0.20933107E+01      0.17656015E+01      0.21145661E+01      0.17993237E+01
      0.18526014E+01      0.17767471E+01      0.18068490E+01      0.17843120E+01      0.22842729E+01
      0.17909173E+01      0.21611883E+01      0.21457267E+01      0.23490913E+01      0.16576938E+01
      0.16646070E+01      0.17693220E+01      0.18911693E+01      0.18132914E+01      0.16713395E+01
      0.18992326E+01      0.18220562E+01      0.17621974E+01      0.23069555E+01      0.21130491E+01
      0.21948625E+01      0.21198352E+01      0.19973409E+01      0.18297024E+01      0.21807986E+01
      0.26081700E+01      0.21296501E+01      0.18353027E+01      0.16789648E+01      0.15699133E+01
      0.15637033E+01      0.19231819E+01      0.18446001E+01      0.15652338E+01      0.21981450E+01
      0.17346028E+01      0.16508995E+01      0.15576134E+01      0.17501789E+01      0.17807251E+01
      0.15615713E+01      0.15545310E+01      0.16304340E+01      0.15761832E+01      0.15514796E+01
      0.19311523E+01      0.18484161E+01      0.20030732E+01      0.20657880E+01      0.20578360E+01
      0.21052922E+01      0.20300622E+01      0.20217795E+01      0.17048819E+01      0.20729028E+01
      0.18794080E+01      0.21187897E+01      0.15450777E+01      0.19469618E+01      0.17963270E+01
      0.18351433E+01      0.18603600E+01      0.15814378E+01      0.15779845E+01      0.19390706E+01
      0.18561135E+01      0.20092728E+01      0.20505378E+01      0.20447793E+01      0.21278200E+01
      0.21483400E+01      0.20748502E+01      0.16058063E+01      0.16024246E+01      0.18638451E+01
      0.16371425E+01      0.16277725E+01      0.17063710E+01      0.20607760E+01      0.21851873E+01
      0.19079400E+01      0.19317300E+01      0.18601522E+01      0.16133630E+01      0.20646300E+01
      0.20856933E+01      0.20694950E+01      0.17884499E+01      0.18717077E+01      0.19548165E+01
      0.22993247E+01      0.19626549E+01      0.20375489E+01      0.23142244E+01      0.16699100E+01
      0.19704011E+01      0.19785773E+01      0.16510847E+01      0.18099267E+01      0.16852484E+01
      0.22495400E+01      0.21688600E+01      0.15000350E+01      0.15595898E+01      0.22887867E+01
      0.23084100E+01      0.15123391E+01      0.15907918E+01      0.15380555E+01      0.16154764E+01
      0.15471753E+01      0.25700000E+01      0.15229167E+01      0.15164002E+01      0.18841500E+01
      0.18367584E+01      0.16615867E+01      0.15828163E+01      0.16776226E+01      0.20211900E+01
      0.20429100E+01      0.17847100E+01      0.16694049E+01      0.21067567E+01      0.20029722E+01
      0.19543100E+01      0.19768900E+01      0.15012749E+01      0.15213275E+01      0.15139769E+01
      0.15895546E+01      0.15072934E+01      0.19950844E+01      0.20106647E+01      0.20539083E+01
      0.19870684E+01      0.23418582E+01      0.16673006E+01      0.22691633E+01      0.22915933E+01
      0.22747347E+01      0.22835157E+01      0.16924451E+01      0.15962969E+01      0.16419700E+01
      0.16969288E+01      0.21950528E+01      0.22657327E+01      0.17047567E+01      0.25569900E+01
      0.17192154E+01      0.25309700E+01      0.15563742E+01      0.16140300E+01      0.17450016E+01
      0.20627392E+01      0.17707261E+01      0.17792570E+01      0.15538511E+01      0.19987681E+01
      0.20216495E+01      0.17057871E+01      0.25439800E+01      0.17973824E+01      0.22476153E+01
      0.15402394E+01      0.15860900E+01      0.20078869E+01      0.17835797E+01      0.15000033E+01
      0.26777806E+07      0.26761742E+07      0.21992144E+07      0.27289055E+07      0.21813955E+07
      0.27272448E+07      0.25482060E+07      0.25866918E+07      0.22885608E+07      0.27236309E+07
      0.27223396E+07      0.26440130E+07      0.22696624E+07      0.25926179E+07      0.25971503E+07
      0.26615504E+07      0.22327434E+07      0.27326695E+07      0.26417294E+07      0.25973479E+07
      0.27312621E+07      0.27122080E+07      0.25878481E+07      0.24989611E+07      0.27080712E+07
      0.22550734E+07      0.27308051E+07      0.23576940E+07      0.25746738E+07      0.24868286E+07
      0.25651919E+07      0.26337188E+07      0.23475521E+07      0.27390861E+07      0.25991931E+07
      0.20821829E+07      0.27190523E+07      0.22991855E+07      0.24274971E+07      0.27283175E+07
      0.26308460E+07      0.27245253E+07      0.22478278E+07      0.25872236E+07      0.26229541E+07
      0.25875097E+07      0.27198635E+07      0.23079386E+07      0.25700632E+07      0.26196755E+07
      0.27006493E+07      0.26470455E+07      0.21507823E+07      0.27174343E+07      0.21938636E+07
      0.22116621E+07      0.24245647E+07      0.27217072E+07      0.26429259E+07      0.27045567E+07
      0.27197002E+07      0.27157114E+07      0.25597271E+07      0.25879533E+07      0.26071666E+07
      0.26972955E+07      0.27463408E+07      0.26120345E+07      0.27563539E+07      0.21022904E+07
      0.22685406E+07      0.23710971E+07      0.23790330E+07      0.27151423E+07      0.27043829E+07
      0.27317381E+07      0.27115468E+07      0.27029508E+07      0.25807849E+07      0.21652498E+07
      0.25600839E+07      0.23834521E+07      0.25318233E+07      0.25858451E+07      0.23692460E+07
      0.25189704E+07      0.23097692E+07      0.23971644E+07      0.24834996E+07      0.27383086E+07
      0.23139992E+07      0.26120218E+07      0.22254070E+07      0.27057005E+07      0.25808901E+07
      0.27379174E+07      0.22786592E+07      0.22554272E+07      0.27069375E+07      0.25043998E+07
      0.24171420E+07      0.23289200E+07      0.25847948E+07      0.27003224E+07      0.23096243E+07
      0.25898354E+07      0.26012809E+07      0.26081099E+07      0.23046239E+07      0.26566519E+07
      0.27045468E+07      0.23914728E+07      0.24990965E+07      0.22428783E+07      0.26924146E+07
      0.23428393E+07      0.25513274E+07      0.24784840E+07      0.27513866E+07      0.23073554E+07
      0.24919747E+07      0.21973208E+07      0.26984498E+07      0.24311005E+07      0.27385664E+07
      0.24933404E+07      0.25901859E+07      0.24577379E+07      0.27249537E+07      0.25392515E+07
      0.25183867E+07      0.25613990E+07      0.25806800E+07      0.27295044E+07      0.26998973E+07
      0.26964616E+07      0.20717436E+07      0.26292531E+07      0.27106891E+07      0.26442360E+07
      0.23166593E+07      0.26930633E+07      0.26958947E+07      0.23811645E+07      0.26032400E+07
      0.26925043E+07      0.27256920E+07      0.25771760E+07      0.26966255E+07      0.25546465E+07
      0.26359133E+07      0.26932465E+07      0.25865762E+07      0.26871158E+07      0.25468580E+07
      0.23519412E+07      0.26380791E+07      0.26220024E+07      0.26926776E+07      0.26492766E+07
      0.23297339E+07      0.24779930E+07      0.23383434E+07      0.23294346E+07      0.23209765E+07
      0.26551359E+07      0.26000338E+07      0.27439113E+07      0.24895100E+07      0.26806217E+07
      0.26905627E+07      0.24893324E+07      0.25833648E+07      0.25291246E+07      0.26850114E+07
      0.24257859E+07      0.26750344E+07      0.26592004E+07      0.26454515E+07      0.26211568E+07
      0.26833358E+07      0.23218526E+07      0.25855314E+07      0.25848742E+07      0.25071508E+07
      0.25187341E+07      0.25019529E+07      0.27406604E+07      0.21906641E+07      0.26823641E+07
      0.27359035E+07      0.24044164E+07      0.25914021E+07      0.27343154E+07      0.27307795E+07
      0.26506825E+07      0.23185447E+07      0.26395820E+07      0.25160014E+07      0.25919393E+07
      0.24350816E+07      0.25194736E+07      0.24844429E+07      0.25942015E+07      0.24518689E+07
      0.26100848E+07      0.26984596E+07      0.25143446E+07      0.23457424E+07      0.26569086E+07
      0.24726697E+07      0.23036797E+07      0.24601475E+07      0.21336002E+07      0.23573478E+07
      0.25096561E+07      0.26314227E+07      0.24723581E+07      0.24600619E+07      0.21115372E+07
      0.25412585E+07      0.27214270E+07      0.24016162E+07      0.21665159E+07      0.22979156E+07
      0.23699225E+07      0.26529174E+07      0.24731250E+07      0.26551474E+07      0.23276822E+07
      0.26682134E+07      0.25016945E+07      0.23062119E+07      0.23515113E+07      0.26350320E+07
      0.25649264E+07      0.27324892E+07      0.23054608E+07      0.23109788E+07      0.26465172E+07
      0.23062761E+07      0.25592648E+07      0.27075640E+07      0.25541528E+07      0.23114280E+07
      0.25461538E+07      0.26913332E+07      0.27298302E+07      0.26110254E+07      0.25865602E+07
      0.25614659E+07      0.25950819E+07      0.25715143E+07      0.26684247E+07      0.25798046E+07
      0.26375246E+07      0.27218031E+07      0.24580755E+07      0.26358433E+07      0.24749920E+07
      0.25487434E+07      0.26042281E+07      0.24919238E+07      0.26139645E+07      0.25333502E+07
      0.25578741E+07      0.26007500E+07      0.27375548E+07      0.26968249E+07      0.22930841E+07
      0.26075089E+07      0.25800141E+07      0.24318227E+07      0.26749203E+07      0.25718288E+07
      0.26233895E+07      0.22938864E+07      0.23167630E+07      0.26851457E+07      0.26492577E+07
      0.27479772E+07      0.25612824E+07      0.25733014E+07      0.26316355E+07      0.25139217E+07
      0.24903563E+07      0.26438313E+07      0.23202934E+07      0.26339852E+07      0.26233331E+07
      0.24008003E+07      0.25680754E+07      0.25083343E+07      0.23969000E+07      0.23664906E+07
      0.26041410E+07      0.26470811E+07      0.26599198E+07      0.26419392E+07      0.25324413E+07
      0.26244772E+07      0.26454154E+07      0.26654517E+07      0.25646248E+07      0.25888979E+07
      0.26835377E+07      0.26634064E+07      0.27043765E+07      0.26175432E+07      0.26082049E+07
      0.24267165E+07      0.23440891E+07      0.27183557E+07      0.26498275E+07      0.25980466E+07
      0.26077669E+07      0.26645901E+07      0.25811607E+07      0.27263590E+07      0.26193202E+07
      0.25374720E+07      0.25652001E+07      0.26425489E+07      0.24198051E+07      0.25742737E+07
      0.26273924E+07      0.23312062E+07      0.27137611E+07      0.26583848E+07      0.23029947E+07
      0.26565015E+07      0.26529349E+07      0.27188234E+07      0.26859677E+07      0.26532837E+07
      0.26384013E+07      0.24801104E+07      0.26681953E+07      0.27311446E+07      0.26947966E+07
      0.25546673E+07      0.26462196E+07      0.25656230E+07      0.26694082E+07      0.26548482E+07
      0.26152397E+07      0.25052498E+07      0.26557061E+07      0.26498625E+07      0.23268887E+07
      0.24100622E+07      0.24494215E+07      0.25278532E+07      0.26853129E+07      0.25413244E+07
      0.26584055E+07      0.26920740E+07      0.22664741E+07      0.25768332E+07      0.25753291E+07
      0.27016394E+07      0.26684146E+07      0.27041890E+07      0.26646448E+07      0.26862779E+07
      0.27107626E+07      0.25001406E+07      0.24683438E+07      0.27043631E+07      0.24838946E+07
      0.24368904E+07      0.26619954E+07      0.25326988E+07      0.24501575E+07      0.26664806E+07
      0.26987164E+07      0.26018237E+07      0.26707628E+07      0.26605631E+07      0.23133038E+07
      0.26330582E+07      0.26799170E+07      0.26786942E+07      0.25874573E+07      0.24182105E+07
      0.26811268E+07      0.26596101E+07      0.26733056E+07      0.26299448E+07      0.23403065E+07
      0.26765234E+07      0.25685114E+07      0.23818877E+07      0.23153896E+07      0.25601950E+07
      0.26941081E+07      0.24088111E+07      0.23169728E+07      0.27180357E+07      0.26159331E+07
      0.26876245E+07      0.24909545E+07      0.23570126E+07      0.23058329E+07      0.26760293E+07
      0.25851300E+07      0.22192192E+07      0.26752441E+07      0.26831002E+07      0.25399714E+07
      0.26886674E+07      0.23390205E+07      0.27032779E+07      0.26709876E+07      0.26492158E+07
      0.27280744E+07      0.26722502E+07      0.26910135E+07      0.26843068E+07      0.27310488E+07
      0.24159543E+07      0.25262422E+07      0.23315379E+07      0.26779166E+07      0.26869145E+07
      0.26168750E+07      0.26807097E+07      0.26001001E+07      0.26938669E+07      0.26928683E+07
      0.26837172E+07      0.26755993E+07      0.26657889E+07      0.25150391E+07      0.26772519E+07
      0.26650179E+07      0.26244449E+07      0.26766694E+07      0.25224215E+07      0.26861826E+07
      0.26969885E+07      0.27385767E+07      0.26610169E+07      0.20595501E+07      0.22796452E+07
      0.26975993E+07      0.26879728E+07      0.23279891E+07      0.25898816E+07      0.27063433E+07
      0.26986484E+07      0.25647986E+07      0.22551151E+07      0.27236672E+07      0.25338848E+07
      0.26904812E+07      0.25306538E+07      0.25641312E+07      0.26660378E+07      0.27095336E+07
      0.26293687E+07      0.25952155E+07      0.26535247E+07      0.25839781E+07      0.26106203E+07
      0.26196096E+07      0.27420961E+07      0.26924681E+07      0.25933400E+07      0.26017715E+07
      0.22916802E+07      0.27031562E+07      0.27000143E+07      0.24287349E+07      0.26903486E+07
      0.26953378E+07      0.27157898E+07      0.26334146E+07      0.26274798E+07      0.26945137E+07
      0.27303172E+07      0.24492850E+07      0.26912267E+07      0.26942080E+07      0.25236288E+07
      0.24203460E+07      0.27090591E+07      0.25652438E+07      0.26994169E+07      0.26229528E+07
      0.27201889E+07      0.26140641E+07      0.24963082E+07      0.25756367E+07      0.26217114E+07
      0.27014604E+07      0.24850224E+07      0.26058545E+07      0.26982572E+07      0.25872932E+07
      0.25967349E+07      0.23260845E+07      0.27269008E+07      0.25737887E+07      0.26086234E+07
      0.25688944E+07      0.26994951E+07      0.25459877E+07      0.24416291E+07      0.23011893E+07
      0.25830324E+07      0.27197052E+07      0.27021207E+07      0.22966400E+07      0.24044685E+07
      0.23023321E+07      0.27119009E+07      0.25414142E+07      0.24505256E+07      0.27187686E+07
      0.27046413E+07      0.25453165E+07      0.26729417E+07      0.27060490E+07      0.24251979E+07
      0.27216665E+07      0.26777376E+07      0.27303317E+07      0.25062133E+07      0.27135767E+07
      0.26702033E+07      0.24308089E+07      0.25820145E+07      0.27272201E+07      0.27079014E+07
      0.27251094E+07      0.25016332E+07      0.25515641E+07      0.27031211E+07      0.25340150E+07
      0.27059894E+07      0.25931291E+07      0.24116946E+07      0.24559064E+07      0.26777399E+07
      0.27194775E+07      0.24602163E+07      0.26891316E+07      0.26831389E+07      0.23787560E+07
      0.27252565E+07      0.25873621E+07      0.26033934E+07      0.27258264E+07      0.26209182E+07
      0.25368622E+07      0.24538166E+07      0.27162279E+07      0.24490013E+07      0.27357439E+07
      0.26108384E+07      0.25221244E+07      0.27275342E+07      0.27113832E+07      0.27136760E+07
      0.24890221E+07      0.26075403E+07      0.23433729E+07      0.27162615E+07      0.26202973E+07
      0.26981925E+07      0.25716226E+07      0.24442392E+07      0.23581062E+07      0.25527770E+07
      0.27199399E+07      0.25188025E+07      0.25068403E+07      0.24828818E+07      0.27272909E+07
      0.24597172E+07      0.24858257E+07      0.27234982E+07      0.17899636E+07      0.22884844E+07
      0.27158563E+07      0.27219336E+07      0.27306510E+07      0.27156585E+07      0.24633082E+07
      0.21397222E+07      0.25333363E+07      0.24680080E+07      0.27195126E+07      0.19390920E+07
