      0.44587014E+01      0.43681933E+01      0.43988009E+01      0.36396706E+01      0.48008484E+01
      0.24647933E+01      0.25386800E+01      0.25215351E+01      0.54907033E+01      0.29801700E+01
      0.30552900E+01      0.37235499E+01      0.47883654E+01      0.48271943E+01      0.48660027E+01
      0.53270217E+01      0.49570400E+01      0.49049742E+01      0.54897045E+01      0.17672900E+01
      0.50474647E+01      0.51370607E+01      0.50807182E+01      0.21669533E+01      0.54415965E+01
      0.36740400E+01      0.33594233E+01      0.37922046E+01      0.44139825E+01      0.38377933E+01
      0.39196700E+01      0.39727623E+01      0.40103789E+01      0.42397819E+01      0.42786236E+01
      0.43262516E+01      0.52270950E+01      0.40572119E+01      0.41474947E+01      0.23909067E+01
      0.24467589E+01      0.51715622E+01      0.30966249E+01      0.53521755E+01      0.28324767E+01
      0.29063233E+01      0.20919200E+01      0.52622107E+01      0.31304100E+01      0.53985239E+01
      0.26119967E+01      0.26853133E+01      0.29780511E+01      0.32288118E+01      0.31445669E+01
      0.31798657E+01      0.30609883E+01      0.53124625E+01      0.54838919E+01      0.31857114E+01
      0.52254457E+01      0.50274139E+01      0.40414297E+01      0.37559167E+01      0.52454126E+01
      0.50776201E+01      0.51620903E+01      0.43092207E+01      0.32633872E+01      0.16906600E+01
      0.35516038E+01      0.49670144E+01      0.49905343E+01      0.36353844E+01      0.51520400E+01
      0.38087322E+01      0.50019300E+01      0.48461640E+01      0.16140300E+01      0.40683530E+01
      0.45782065E+01      0.43342810E+01      0.44228059E+01      0.18113931E+01      0.31622844E+01
      0.33103158E+01      0.44765556E+01      0.50769850E+01      0.24954451E+01      0.46891332E+01
      0.15975261E+01      0.15374000E+01      0.32319532E+01      0.24203312E+01      0.44537354E+01
      0.21333180E+01      0.21785529E+01      0.20904322E+01      0.22151552E+01      0.15885270E+01
      0.16669869E+01      0.16646056E+01      0.21512746E+01      0.22204801E+01      0.22405252E+01
      0.15752385E+01      0.21299294E+01      0.22094333E+01      0.22294867E+01      0.21365100E+01
      0.20846779E+01      0.21521686E+01      0.21577748E+01      0.17446622E+01      0.16627794E+01
      0.16649343E+01      0.21392015E+01      0.22217070E+01      0.20823967E+01      0.19975196E+01
      0.19906196E+01      0.17352508E+01      0.20921139E+01      0.20984953E+01      0.20254806E+01
      0.19561886E+01      0.20341334E+01      0.16211640E+01      0.15475310E+01      0.15382900E+01
      0.15898961E+01      0.15165697E+01      0.15129807E+01      0.22395446E+01      0.21585063E+01
      0.20763599E+01      0.21686224E+01      0.22076147E+01      0.21306462E+01      0.22012107E+01
      0.22191251E+01      0.20311692E+01      0.19513603E+01      0.20101914E+01      0.21231864E+01
      0.18517769E+01      0.18418555E+01      0.19322597E+01      0.18495649E+01      0.19021059E+01
      0.19287630E+01      0.21233384E+01      0.19321690E+01      0.21092699E+01      0.21893800E+01
      0.19805793E+01      0.18267760E+01      0.24475407E+01      0.25305698E+01      0.24563125E+01
      0.15016707E+01      0.15615050E+01      0.15895765E+01      0.24842797E+01      0.24229646E+01
      0.24150811E+01      0.17195106E+01      0.19196882E+01      0.18503869E+01      0.19112017E+01
      0.19242066E+01      0.20611028E+01      0.18362758E+01      0.15924119E+01      0.21810061E+01
      0.21150113E+01      0.19736923E+01      0.22131359E+01      0.24788517E+01      0.20461879E+01
      0.23412413E+01      0.23457775E+01      0.22670431E+01      0.16147238E+01      0.15359606E+01
      0.16264836E+01      0.16396117E+01      0.18268722E+01      0.19121519E+01      0.16978500E+01
      0.17268033E+01      0.19744974E+01      0.15571147E+01      0.24288388E+01      0.24134412E+01
      0.20460416E+01      0.16766516E+01      0.17482379E+01      0.16829593E+01      0.22595919E+01
      0.25168987E+01      0.17591387E+01      0.25830100E+01      0.25955900E+01      0.16181885E+01
      0.15958143E+01      0.15218796E+01      0.18435639E+01      0.17715086E+01      0.19101729E+01
      0.19034043E+01      0.15954331E+01      0.15222506E+01      0.15150028E+01      0.25102319E+01
      0.24404031E+01      0.24330266E+01      0.18185990E+01      0.15900342E+01      0.16521993E+01
      0.17246753E+01      0.16585879E+01      0.16446305E+01      0.15685429E+01      0.16362114E+01
      0.17788882E+01      0.18974147E+01      0.19624063E+01      0.19711955E+01      0.17351225E+01
      0.17056778E+01      0.16224759E+01      0.15458223E+01      0.16124969E+01      0.17483985E+01
      0.17550157E+01      0.16845933E+01      0.18669796E+01      0.16129773E+01      0.16795819E+01
      0.19638816E+01      0.24783828E+01      0.19383928E+01      0.20060566E+01      0.20170283E+01
      0.18958673E+01      0.18825419E+01      0.18752805E+01      0.19442443E+01      0.19994700E+01
      0.18809230E+01      0.18116062E+01      0.17411243E+01      0.17875460E+01      0.18149719E+01
      0.18111547E+01      0.17123038E+01      0.17244749E+01      0.23127006E+01      0.20345522E+01
      0.19903872E+01      0.18872295E+01      0.18037121E+01      0.19633064E+01      0.18074785E+01
      0.24990167E+01      0.16879825E+01      0.17121603E+01      0.19294327E+01      0.17268989E+01
      0.17557567E+01      0.22811730E+01      0.22136387E+01      0.21964735E+01      0.16055500E+01
      0.15312258E+01      0.23660200E+01      0.23848000E+01      0.22987971E+01      0.16065760E+01
      0.17194783E+01      0.24952433E+01      0.24089092E+01      0.16379525E+01      0.21797289E+01
      0.22472381E+01      0.16452368E+01      0.23588731E+01      0.18602738E+01      0.24773800E+01
      0.19135869E+01      0.19054181E+01      0.19813404E+01      0.15078356E+01      0.15010327E+01
      0.15835700E+01      0.16385697E+01      0.18374502E+01      0.17644584E+01      0.22622616E+01
      0.22407938E+01      0.22306364E+01      0.23175917E+01      0.22488567E+01      0.16989189E+01
      0.16925575E+01      0.17325623E+01      0.17998567E+01      0.16251573E+01      0.16190285E+01
      0.23357376E+01      0.22299408E+01      0.23810420E+01      0.16306163E+01      0.17124587E+01
      0.15750642E+01      0.16040506E+01      0.15356853E+01      0.15277042E+01      0.18680223E+01
      0.19471856E+01      0.18298499E+01      0.18222733E+01      0.17860530E+01      0.17186941E+01
      0.24223600E+01      0.24407000E+01      0.23534588E+01      0.22668956E+01      0.23468167E+01
      0.24590400E+01      0.23879025E+01      0.23710424E+01      0.15388604E+01      0.18764285E+01
      0.18897704E+01      0.18149981E+01      0.17538483E+01      0.23733543E+01      0.15056840E+01
      0.23027114E+01      0.23659416E+01      0.20806008E+01      0.20493411E+01      0.17928779E+01
      0.17396317E+01      0.18836654E+01      0.17255441E+01      0.23276133E+01      0.25131067E+01
      0.19535302E+01      0.16315341E+01      0.16970918E+01      0.16991748E+01      0.17758881E+01
      0.18583703E+01      0.16736576E+01      0.16654511E+01      0.14999946E+01      0.19077700E+01
      0.15638406E+01      0.17578487E+01      0.16443572E+01      0.16010045E+01      0.17738075E+01
      0.24035800E+01      0.17467458E+01      0.17437992E+01      0.19159233E+01      0.19897716E+01
      0.19213522E+01      0.15328117E+01      0.15270138E+01      0.20565494E+01      0.17424093E+01
      0.18449678E+01      0.20933107E+01      0.17656015E+01      0.21145661E+01      0.17993237E+01
      0.18526014E+01      0.17767471E+01      0.18068490E+01      0.17843120E+01      0.22842729E+01
      0.17909173E+01      0.21611883E+01      0.21457267E+01      0.23490913E+01      0.16576938E+01
      0.16646070E+01      0.17693220E+01      0.18911693E+01      0.18132914E+01      0.16713395E+01
      0.18992326E+01      0.18220562E+01      0.17621974E+01      0.23069555E+01      0.21130491E+01
      0.21948625E+01      0.21198352E+01      0.19973409E+01      0.18297024E+01      0.21807986E+01
      0.26081700E+01      0.21296501E+01      0.18353027E+01      0.16789648E+01      0.15699133E+01
      0.15637033E+01      0.19231819E+01      0.18446001E+01      0.15652338E+01      0.21981450E+01
      0.17346028E+01      0.16508995E+01      0.15576134E+01      0.17501789E+01      0.17807251E+01
      0.15615713E+01      0.15545310E+01      0.16304340E+01      0.15761832E+01      0.15514796E+01
      0.19311523E+01      0.18484161E+01      0.20030732E+01      0.20657880E+01      0.20578360E+01
      0.21052922E+01      0.20300622E+01      0.20217795E+01      0.17048819E+01      0.20729028E+01
      0.18794080E+01      0.21187897E+01      0.15450777E+01      0.19469618E+01      0.17963270E+01
      0.18351433E+01      0.18603600E+01      0.15814378E+01      0.15779845E+01      0.19390706E+01
      0.18561135E+01      0.20092728E+01      0.20505378E+01      0.20447793E+01      0.21278200E+01
      0.21483400E+01      0.20748502E+01      0.16058063E+01      0.16024246E+01      0.18638451E+01
      0.16371425E+01      0.16277725E+01      0.17063710E+01      0.20607760E+01      0.21851873E+01
      0.19079400E+01      0.19317300E+01      0.18601522E+01      0.16133630E+01      0.20646300E+01
      0.20856933E+01      0.20694950E+01      0.17884499E+01      0.18717077E+01      0.19548165E+01
      0.22993247E+01      0.19626549E+01      0.20375489E+01      0.23142244E+01      0.16699100E+01
      0.19704011E+01      0.19785773E+01      0.16510847E+01      0.18099267E+01      0.16852484E+01
      0.22495400E+01      0.21688600E+01      0.15000350E+01      0.15595898E+01      0.22887867E+01
      0.23084100E+01      0.15123391E+01      0.15907918E+01      0.15380555E+01      0.16154764E+01
      0.15471753E+01      0.25700000E+01      0.15229167E+01      0.15164002E+01      0.18841500E+01
      0.18367584E+01      0.16615867E+01      0.15828163E+01      0.16776226E+01      0.20211900E+01
      0.20429100E+01      0.17847100E+01      0.16694049E+01      0.21067567E+01      0.20029722E+01
      0.19543100E+01      0.19768900E+01      0.15012749E+01      0.15213275E+01      0.15139769E+01
      0.15895546E+01      0.15072934E+01      0.19950844E+01      0.20106647E+01      0.20539083E+01
      0.19870684E+01      0.23418582E+01      0.16673006E+01      0.22691633E+01      0.22915933E+01
      0.22747347E+01      0.22835157E+01      0.16924451E+01      0.15962969E+01      0.16419700E+01
      0.16969288E+01      0.21950528E+01      0.22657327E+01      0.17047567E+01      0.25569900E+01
      0.17192154E+01      0.25309700E+01      0.15563742E+01      0.16140300E+01      0.17450016E+01
      0.20627392E+01      0.17707261E+01      0.17792570E+01      0.15538511E+01      0.19987681E+01
      0.20216495E+01      0.17057871E+01      0.25439800E+01      0.17973824E+01      0.22476153E+01
      0.15402394E+01      0.15860900E+01      0.20078869E+01      0.17835797E+01      0.15000033E+01
      0.17491298E+07      0.17493196E+07      0.29627908E+07      0.17479863E+07      0.29558487E+07
      0.17479863E+07      0.34582818E+07      0.32725331E+07      0.29945515E+07      0.17479863E+07
      0.17479864E+07      0.17951154E+07      0.29727825E+07      0.29323554E+07      0.28245988E+07
      0.17627015E+07      0.29738835E+07      0.17479863E+07      0.18179576E+07      0.29036646E+07
      0.17479863E+07      0.17479875E+07      0.32840250E+07      0.32981614E+07      0.17479888E+07
      0.29702845E+07      0.17479863E+07      0.31539982E+07      0.34558062E+07      0.32831929E+07
      0.34366043E+07      0.18759888E+07      0.31367439E+07      0.17479863E+07      0.27877509E+07
      0.28828330E+07      0.17479866E+07      0.30035716E+07      0.32061774E+07      0.17479863E+07
      0.19312775E+07      0.17479865E+07      0.29769130E+07      0.34068969E+07      0.20484521E+07
      0.33944087E+07      0.17479870E+07      0.29966908E+07      0.35389829E+07      0.21531964E+07
      0.17480047E+07      0.17919635E+07      0.29554747E+07      0.17479871E+07      0.29778248E+07
      0.29665637E+07      0.32166729E+07      0.17479866E+07      0.18200837E+07      0.17479966E+07
      0.17479865E+07      0.17479869E+07      0.34292236E+07      0.34771649E+07      0.25860853E+07
      0.17480197E+07      0.17479863E+07      0.24128947E+07      0.17479863E+07      0.29521043E+07
      0.29941959E+07      0.31578072E+07      0.31769959E+07      0.17479877E+07      0.17479946E+07
      0.17479863E+07      0.17479896E+07      0.17479998E+07      0.31414380E+07      0.29609041E+07
      0.31724220E+07      0.31599460E+07      0.33611393E+07      0.31059761E+07      0.31483546E+07
      0.31824355E+07      0.30838724E+07      0.31673348E+07      0.32678719E+07      0.17479863E+07
      0.30660212E+07      0.23320799E+07      0.29671516E+07      0.17479946E+07      0.32767411E+07
      0.17479863E+07      0.30043397E+07      0.29947736E+07      0.17479920E+07      0.32904628E+07
      0.31731248E+07      0.31099047E+07      0.32787409E+07      0.17480078E+07      0.30765713E+07
      0.31816042E+07      0.26772878E+07      0.24790873E+07      0.30360144E+07      0.17670579E+07
      0.17479991E+07      0.31527189E+07      0.32907717E+07      0.29685065E+07      0.17480585E+07
      0.31267129E+07      0.34203022E+07      0.32683728E+07      0.17479863E+07      0.30239005E+07
      0.32716583E+07      0.29598492E+07      0.17480333E+07      0.32009180E+07      0.17479863E+07
      0.32750048E+07      0.30911250E+07      0.32494456E+07      0.17479863E+07      0.33833256E+07
      0.32076227E+07      0.32078302E+07      0.33194787E+07      0.17479863E+07      0.17480079E+07
      0.17480543E+07      0.29168145E+07      0.20547132E+07      0.17479882E+07      0.18707668E+07
      0.30547752E+07      0.17481320E+07      0.17480385E+07      0.31449476E+07      0.27014337E+07
      0.17481989E+07      0.17479863E+07      0.33034698E+07      0.17480905E+07      0.33786419E+07
      0.19478220E+07      0.17481122E+07      0.31937536E+07      0.17484400E+07      0.33576220E+07
      0.31435067E+07      0.19482671E+07      0.21906698E+07      0.17480984E+07      0.17928582E+07
      0.31155200E+07      0.32347903E+07      0.31275410E+07      0.31121906E+07      0.30756358E+07
      0.17738460E+07      0.28687040E+07      0.17479863E+07      0.32547322E+07      0.17494579E+07
      0.17481936E+07      0.31470613E+07      0.31996145E+07      0.33155693E+07      0.17486955E+07
      0.31725514E+07      0.17524641E+07      0.17627911E+07      0.18236459E+07      0.21827005E+07
      0.17487312E+07      0.30462887E+07      0.31243102E+07      0.32026353E+07      0.32961251E+07
      0.32931851E+07      0.32730356E+07      0.17479863E+07      0.29632439E+07      0.17487266E+07
      0.17479863E+07      0.31681635E+07      0.30103636E+07      0.17479863E+07      0.17479863E+07
      0.17729974E+07      0.31067794E+07      0.18733129E+07      0.32927598E+07      0.29902422E+07
      0.31925767E+07      0.33174495E+07      0.32323578E+07      0.28995498E+07      0.31929590E+07
      0.23316353E+07      0.17480110E+07      0.33136751E+07      0.31138236E+07      0.17619187E+07
      0.32455241E+07      0.30320239E+07      0.32295025E+07      0.29495705E+07      0.31322879E+07
      0.33170531E+07      0.19037946E+07      0.32331678E+07      0.32144574E+07      0.29409377E+07
      0.33381760E+07      0.17479865E+07      0.31457341E+07      0.29608056E+07      0.30193179E+07
      0.31292995E+07      0.17698231E+07      0.32141929E+07      0.17735507E+07      0.30965966E+07
      0.17562302E+07      0.32499458E+07      0.30416421E+07      0.31289222E+07      0.18495171E+07
      0.33902357E+07      0.17479863E+07      0.30176703E+07      0.30339765E+07      0.18229451E+07
      0.30245452E+07      0.34158656E+07      0.17479911E+07      0.33537912E+07      0.30428696E+07
      0.34176005E+07      0.17481935E+07      0.17479863E+07      0.23684979E+07      0.31259439E+07
      0.33280617E+07      0.29285985E+07      0.33021720E+07      0.17526162E+07      0.32400642E+07
      0.18375393E+07      0.17479865E+07      0.31942200E+07      0.18792269E+07      0.32110978E+07
      0.33276937E+07      0.26415110E+07      0.32275608E+07      0.23137361E+07      0.33147172E+07
      0.33947058E+07      0.27261908E+07      0.17479863E+07      0.17480221E+07      0.30064300E+07
      0.25534611E+07      0.32540394E+07      0.32041504E+07      0.17505453E+07      0.33727590E+07
      0.20343384E+07      0.30088998E+07      0.30896562E+07      0.17483723E+07      0.17792453E+07
      0.17479863E+07      0.34262003E+07      0.33225410E+07      0.19605153E+07      0.32697713E+07
      0.32512737E+07      0.18035196E+07      0.30343959E+07      0.18651571E+07      0.20649175E+07
      0.31722876E+07      0.33937474E+07      0.32455639E+07      0.31372563E+07      0.31254901E+07
      0.25911654E+07      0.17952817E+07      0.17621222E+07      0.18056675E+07      0.33389820E+07
      0.20021684E+07      0.17888806E+07      0.17563011E+07      0.34118554E+07      0.30478567E+07
      0.17486970E+07      0.17570320E+07      0.17479970E+07      0.21811679E+07      0.25239995E+07
      0.31599251E+07      0.31123805E+07      0.17479869E+07      0.17908645E+07      0.28137509E+07
      0.25024019E+07      0.17553925E+07      0.31883946E+07      0.17479864E+07      0.22096171E+07
      0.31632367E+07      0.33060139E+07      0.18293740E+07      0.31486894E+07      0.32675699E+07
      0.19449571E+07      0.30933437E+07      0.17479874E+07      0.17636666E+07      0.30654463E+07
      0.17611657E+07      0.17670070E+07      0.17479866E+07      0.17483359E+07      0.17761256E+07
      0.18219325E+07      0.32552420E+07      0.17527868E+07      0.17479863E+07      0.17480640E+07
      0.33159442E+07      0.17834333E+07      0.33532017E+07      0.17528718E+07      0.17659694E+07
      0.23515053E+07      0.32713649E+07      0.17663738E+07      0.17726792E+07      0.30698269E+07
      0.31870290E+07      0.32059586E+07      0.32908004E+07      0.17484349E+07      0.33086052E+07
      0.17591882E+07      0.17481516E+07      0.29668786E+07      0.33619090E+07      0.31306767E+07
      0.17480049E+07      0.17519862E+07      0.17479986E+07      0.17535691E+07      0.17483712E+07
      0.17479890E+07      0.32242232E+07      0.31917995E+07      0.17479928E+07      0.32073388E+07
      0.31761147E+07      0.17557918E+07      0.33942739E+07      0.31761734E+07      0.17546117E+07
      0.17480271E+07      0.27616882E+07      0.17512501E+07      0.17609059E+07      0.30257971E+07
      0.19002070E+07      0.17493306E+07      0.17491608E+07      0.31017011E+07      0.31835775E+07
      0.17489055E+07      0.17575810E+07      0.17503485E+07      0.19407527E+07      0.31248396E+07
      0.17505320E+07      0.34216806E+07      0.31264893E+07      0.30967139E+07      0.33680941E+07
      0.17480504E+07      0.31377962E+07      0.31137485E+07      0.17479870E+07      0.22373078E+07
      0.17482427E+07      0.32893444E+07      0.31130616E+07      0.30568025E+07      0.17495746E+07
      0.33497030E+07      0.29709791E+07      0.17504101E+07      0.17486807E+07      0.33582778E+07
      0.17482452E+07      0.30981823E+07      0.17479981E+07      0.17525519E+07      0.17768100E+07
      0.17479863E+07      0.17509390E+07      0.17482211E+07      0.17485438E+07      0.17479863E+07
      0.31596650E+07      0.33375575E+07      0.30785943E+07      0.17495536E+07      0.17483240E+07
      0.22152482E+07      0.17488904E+07      0.27228769E+07      0.17480811E+07      0.17481107E+07
      0.17487554E+07      0.17498081E+07      0.17550003E+07      0.32420862E+07      0.17493730E+07
      0.17537335E+07      0.20498045E+07      0.17502106E+07      0.31675897E+07      0.17484761E+07
      0.17480318E+07      0.17479863E+07      0.17573632E+07      0.29171597E+07      0.30045852E+07
      0.17480422E+07      0.17482554E+07      0.30562896E+07      0.30548680E+07      0.17479931E+07
      0.17480458E+07      0.32745096E+07      0.30040416E+07      0.17479865E+07      0.34156178E+07
      0.17481563E+07      0.34349934E+07      0.31154516E+07      0.17530739E+07      0.17479903E+07
      0.19688565E+07      0.29893682E+07      0.17656401E+07      0.30671108E+07      0.25064845E+07
      0.22065623E+07      0.17479863E+07      0.17480826E+07      0.29637953E+07      0.27785556E+07
      0.30667022E+07      0.17480017E+07      0.17480122E+07      0.31479540E+07      0.17481246E+07
      0.17480576E+07      0.17479872E+07      0.19062377E+07      0.19784392E+07      0.17481161E+07
      0.17479863E+07      0.32239612E+07      0.17481858E+07      0.17480403E+07      0.32654324E+07
      0.30120820E+07      0.17479901E+07      0.31446127E+07      0.17480197E+07      0.21036332E+07
      0.17479864E+07      0.23857464E+07      0.31994177E+07      0.34063409E+07      0.21063389E+07
      0.17480053E+07      0.33299375E+07      0.26916904E+07      0.17480118E+07      0.30254030E+07
      0.29022993E+07      0.29956906E+07      0.17479863E+07      0.34096916E+07      0.26796848E+07
      0.33540495E+07      0.17480207E+07      0.34606999E+07      0.31606581E+07      0.31087975E+07
      0.33547856E+07      0.17479868E+07      0.17479995E+07      0.30103202E+07      0.31285428E+07
      0.30898441E+07      0.17479885E+07      0.33792238E+07      0.31370788E+07      0.17479871E+07
      0.17479951E+07      0.34034590E+07      0.17506504E+07      0.17479949E+07      0.31350528E+07
      0.17479864E+07      0.17494190E+07      0.17479863E+07      0.33560798E+07      0.17479880E+07
      0.17506475E+07      0.31327751E+07      0.33731533E+07      0.17479863E+07      0.17479910E+07
      0.17479863E+07      0.33102138E+07      0.34216564E+07      0.17480015E+07      0.31842676E+07
      0.17479912E+07      0.29662041E+07      0.31267116E+07      0.32581220E+07      0.17492263E+07
      0.17479865E+07      0.31742054E+07      0.17481836E+07      0.17485316E+07      0.31230139E+07
      0.17479864E+07      0.32696359E+07      0.28233935E+07      0.17479863E+07      0.21006876E+07
      0.33665266E+07      0.32433533E+07      0.17479868E+07      0.31585373E+07      0.17479863E+07
      0.23939194E+07      0.33421808E+07      0.17479863E+07      0.17479884E+07      0.17479875E+07
      0.32778949E+07      0.24794694E+07      0.31013699E+07      0.17479868E+07      0.21644393E+07
      0.17480194E+07      0.31538110E+07      0.31420887E+07      0.31303873E+07      0.33976106E+07
      0.17479865E+07      0.33374169E+07      0.31601904E+07      0.31551760E+07      0.17479863E+07
      0.32384023E+07      0.31803857E+07      0.17479864E+07      0.28767781E+07      0.30096749E+07
      0.17479873E+07      0.17479864E+07      0.17479863E+07      0.17479868E+07      0.31490086E+07
      0.29422265E+07      0.32174562E+07      0.31685232E+07      0.17479867E+07      0.29191724E+07
