      0.44587014E+01      0.43681933E+01      0.43988009E+01      0.36396706E+01      0.48008484E+01
      0.24647933E+01      0.25386800E+01      0.25215351E+01      0.54907033E+01      0.29801700E+01
      0.30552900E+01      0.37235499E+01      0.47883654E+01      0.48271943E+01      0.48660027E+01
      0.53270217E+01      0.49570400E+01      0.49049742E+01      0.54897045E+01      0.17672900E+01
      0.50474647E+01      0.51370607E+01      0.50807182E+01      0.21669533E+01      0.54415965E+01
      0.36740400E+01      0.33594233E+01      0.37922046E+01      0.44139825E+01      0.38377933E+01
      0.39196700E+01      0.39727623E+01      0.40103789E+01      0.42397819E+01      0.42786236E+01
      0.43262516E+01      0.52270950E+01      0.40572119E+01      0.41474947E+01      0.23909067E+01
      0.24467589E+01      0.51715622E+01      0.30966249E+01      0.53521755E+01      0.28324767E+01
      0.29063233E+01      0.20919200E+01      0.52622107E+01      0.31304100E+01      0.53985239E+01
      0.26119967E+01      0.26853133E+01      0.29780511E+01      0.32288118E+01      0.31445669E+01
      0.31798657E+01      0.30609883E+01      0.53124625E+01      0.54838919E+01      0.31857114E+01
      0.52254457E+01      0.50274139E+01      0.40414297E+01      0.37559167E+01      0.52454126E+01
      0.50776201E+01      0.51620903E+01      0.43092207E+01      0.32633872E+01      0.16906600E+01
      0.35516038E+01      0.49670144E+01      0.49905343E+01      0.36353844E+01      0.51520400E+01
      0.38087322E+01      0.50019300E+01      0.48461640E+01      0.16140300E+01      0.40683530E+01
      0.45782065E+01      0.43342810E+01      0.44228059E+01      0.18113931E+01      0.31622844E+01
      0.33103158E+01      0.44765556E+01      0.50769850E+01      0.24954451E+01      0.46891332E+01
      0.15975261E+01      0.15374000E+01      0.32319532E+01      0.24203312E+01      0.44537354E+01
      0.21333180E+01      0.21785529E+01      0.20904322E+01      0.22151552E+01      0.15885270E+01
      0.16669869E+01      0.16646056E+01      0.21512746E+01      0.22204801E+01      0.22405252E+01
      0.15752385E+01      0.21299294E+01      0.22094333E+01      0.22294867E+01      0.21365100E+01
      0.20846779E+01      0.21521686E+01      0.21577748E+01      0.17446622E+01      0.16627794E+01
      0.16649343E+01      0.21392015E+01      0.22217070E+01      0.20823967E+01      0.19975196E+01
      0.19906196E+01      0.17352508E+01      0.20921139E+01      0.20984953E+01      0.20254806E+01
      0.19561886E+01      0.20341334E+01      0.16211640E+01      0.15475310E+01      0.15382900E+01
      0.15898961E+01      0.15165697E+01      0.15129807E+01      0.22395446E+01      0.21585063E+01
      0.20763599E+01      0.21686224E+01      0.22076147E+01      0.21306462E+01      0.22012107E+01
      0.22191251E+01      0.20311692E+01      0.19513603E+01      0.20101914E+01      0.21231864E+01
      0.18517769E+01      0.18418555E+01      0.19322597E+01      0.18495649E+01      0.19021059E+01
      0.19287630E+01      0.21233384E+01      0.19321690E+01      0.21092699E+01      0.21893800E+01
      0.19805793E+01      0.18267760E+01      0.24475407E+01      0.25305698E+01      0.24563125E+01
      0.15016707E+01      0.15615050E+01      0.15895765E+01      0.24842797E+01      0.24229646E+01
      0.24150811E+01      0.17195106E+01      0.19196882E+01      0.18503869E+01      0.19112017E+01
      0.19242066E+01      0.20611028E+01      0.18362758E+01      0.15924119E+01      0.21810061E+01
      0.21150113E+01      0.19736923E+01      0.22131359E+01      0.24788517E+01      0.20461879E+01
      0.23412413E+01      0.23457775E+01      0.22670431E+01      0.16147238E+01      0.15359606E+01
      0.16264836E+01      0.16396117E+01      0.18268722E+01      0.19121519E+01      0.16978500E+01
      0.17268033E+01      0.19744974E+01      0.15571147E+01      0.24288388E+01      0.24134412E+01
      0.20460416E+01      0.16766516E+01      0.17482379E+01      0.16829593E+01      0.22595919E+01
      0.25168987E+01      0.17591387E+01      0.25830100E+01      0.25955900E+01      0.16181885E+01
      0.15958143E+01      0.15218796E+01      0.18435639E+01      0.17715086E+01      0.19101729E+01
      0.19034043E+01      0.15954331E+01      0.15222506E+01      0.15150028E+01      0.25102319E+01
      0.24404031E+01      0.24330266E+01      0.18185990E+01      0.15900342E+01      0.16521993E+01
      0.17246753E+01      0.16585879E+01      0.16446305E+01      0.15685429E+01      0.16362114E+01
      0.17788882E+01      0.18974147E+01      0.19624063E+01      0.19711955E+01      0.17351225E+01
      0.17056778E+01      0.16224759E+01      0.15458223E+01      0.16124969E+01      0.17483985E+01
      0.17550157E+01      0.16845933E+01      0.18669796E+01      0.16129773E+01      0.16795819E+01
      0.19638816E+01      0.24783828E+01      0.19383928E+01      0.20060566E+01      0.20170283E+01
      0.18958673E+01      0.18825419E+01      0.18752805E+01      0.19442443E+01      0.19994700E+01
      0.18809230E+01      0.18116062E+01      0.17411243E+01      0.17875460E+01      0.18149719E+01
      0.18111547E+01      0.17123038E+01      0.17244749E+01      0.23127006E+01      0.20345522E+01
      0.19903872E+01      0.18872295E+01      0.18037121E+01      0.19633064E+01      0.18074785E+01
      0.24990167E+01      0.16879825E+01      0.17121603E+01      0.19294327E+01      0.17268989E+01
      0.17557567E+01      0.22811730E+01      0.22136387E+01      0.21964735E+01      0.16055500E+01
      0.15312258E+01      0.23660200E+01      0.23848000E+01      0.22987971E+01      0.16065760E+01
      0.17194783E+01      0.24952433E+01      0.24089092E+01      0.16379525E+01      0.21797289E+01
      0.22472381E+01      0.16452368E+01      0.23588731E+01      0.18602738E+01      0.24773800E+01
      0.19135869E+01      0.19054181E+01      0.19813404E+01      0.15078356E+01      0.15010327E+01
      0.15835700E+01      0.16385697E+01      0.18374502E+01      0.17644584E+01      0.22622616E+01
      0.22407938E+01      0.22306364E+01      0.23175917E+01      0.22488567E+01      0.16989189E+01
      0.16925575E+01      0.17325623E+01      0.17998567E+01      0.16251573E+01      0.16190285E+01
      0.23357376E+01      0.22299408E+01      0.23810420E+01      0.16306163E+01      0.17124587E+01
      0.15750642E+01      0.16040506E+01      0.15356853E+01      0.15277042E+01      0.18680223E+01
      0.19471856E+01      0.18298499E+01      0.18222733E+01      0.17860530E+01      0.17186941E+01
      0.24223600E+01      0.24407000E+01      0.23534588E+01      0.22668956E+01      0.23468167E+01
      0.24590400E+01      0.23879025E+01      0.23710424E+01      0.15388604E+01      0.18764285E+01
      0.18897704E+01      0.18149981E+01      0.17538483E+01      0.23733543E+01      0.15056840E+01
      0.23027114E+01      0.23659416E+01      0.20806008E+01      0.20493411E+01      0.17928779E+01
      0.17396317E+01      0.18836654E+01      0.17255441E+01      0.23276133E+01      0.25131067E+01
      0.19535302E+01      0.16315341E+01      0.16970918E+01      0.16991748E+01      0.17758881E+01
      0.18583703E+01      0.16736576E+01      0.16654511E+01      0.14999946E+01      0.19077700E+01
      0.15638406E+01      0.17578487E+01      0.16443572E+01      0.16010045E+01      0.17738075E+01
      0.24035800E+01      0.17467458E+01      0.17437992E+01      0.19159233E+01      0.19897716E+01
      0.19213522E+01      0.15328117E+01      0.15270138E+01      0.20565494E+01      0.17424093E+01
      0.18449678E+01      0.20933107E+01      0.17656015E+01      0.21145661E+01      0.17993237E+01
      0.18526014E+01      0.17767471E+01      0.18068490E+01      0.17843120E+01      0.22842729E+01
      0.17909173E+01      0.21611883E+01      0.21457267E+01      0.23490913E+01      0.16576938E+01
      0.16646070E+01      0.17693220E+01      0.18911693E+01      0.18132914E+01      0.16713395E+01
      0.18992326E+01      0.18220562E+01      0.17621974E+01      0.23069555E+01      0.21130491E+01
      0.21948625E+01      0.21198352E+01      0.19973409E+01      0.18297024E+01      0.21807986E+01
      0.26081700E+01      0.21296501E+01      0.18353027E+01      0.16789648E+01      0.15699133E+01
      0.15637033E+01      0.19231819E+01      0.18446001E+01      0.15652338E+01      0.21981450E+01
      0.17346028E+01      0.16508995E+01      0.15576134E+01      0.17501789E+01      0.17807251E+01
      0.15615713E+01      0.15545310E+01      0.16304340E+01      0.15761832E+01      0.15514796E+01
      0.19311523E+01      0.18484161E+01      0.20030732E+01      0.20657880E+01      0.20578360E+01
      0.21052922E+01      0.20300622E+01      0.20217795E+01      0.17048819E+01      0.20729028E+01
      0.18794080E+01      0.21187897E+01      0.15450777E+01      0.19469618E+01      0.17963270E+01
      0.18351433E+01      0.18603600E+01      0.15814378E+01      0.15779845E+01      0.19390706E+01
      0.18561135E+01      0.20092728E+01      0.20505378E+01      0.20447793E+01      0.21278200E+01
      0.21483400E+01      0.20748502E+01      0.16058063E+01      0.16024246E+01      0.18638451E+01
      0.16371425E+01      0.16277725E+01      0.17063710E+01      0.20607760E+01      0.21851873E+01
      0.19079400E+01      0.19317300E+01      0.18601522E+01      0.16133630E+01      0.20646300E+01
      0.20856933E+01      0.20694950E+01      0.17884499E+01      0.18717077E+01      0.19548165E+01
      0.22993247E+01      0.19626549E+01      0.20375489E+01      0.23142244E+01      0.16699100E+01
      0.19704011E+01      0.19785773E+01      0.16510847E+01      0.18099267E+01      0.16852484E+01
      0.22495400E+01      0.21688600E+01      0.15000350E+01      0.15595898E+01      0.22887867E+01
      0.23084100E+01      0.15123391E+01      0.15907918E+01      0.15380555E+01      0.16154764E+01
      0.15471753E+01      0.25700000E+01      0.15229167E+01      0.15164002E+01      0.18841500E+01
      0.18367584E+01      0.16615867E+01      0.15828163E+01      0.16776226E+01      0.20211900E+01
      0.20429100E+01      0.17847100E+01      0.16694049E+01      0.21067567E+01      0.20029722E+01
      0.19543100E+01      0.19768900E+01      0.15012749E+01      0.15213275E+01      0.15139769E+01
      0.15895546E+01      0.15072934E+01      0.19950844E+01      0.20106647E+01      0.20539083E+01
      0.19870684E+01      0.23418582E+01      0.16673006E+01      0.22691633E+01      0.22915933E+01
      0.22747347E+01      0.22835157E+01      0.16924451E+01      0.15962969E+01      0.16419700E+01
      0.16969288E+01      0.21950528E+01      0.22657327E+01      0.17047567E+01      0.25569900E+01
      0.17192154E+01      0.25309700E+01      0.15563742E+01      0.16140300E+01      0.17450016E+01
      0.20627392E+01      0.17707261E+01      0.17792570E+01      0.15538511E+01      0.19987681E+01
      0.20216495E+01      0.17057871E+01      0.25439800E+01      0.17973824E+01      0.22476153E+01
      0.15402394E+01      0.15860900E+01      0.20078869E+01      0.17835797E+01      0.15000033E+01
      0.23618983E+07      0.23702155E+07      0.26965327E+06      0.24198031E+07      0.27511596E+06
      0.24160803E+07      0.22103045E+07      0.22038492E+07      0.11998064E+07      0.24137750E+07
      0.24141359E+07      0.23134213E+07      0.25299225E+06      0.21584551E+07      0.21604833E+07
      0.23232102E+07      0.23811451E+06      0.24200942E+07      0.22935050E+07      0.21686521E+07
      0.24202551E+07      0.24053308E+07      0.22028400E+07      0.21905502E+07      0.24006092E+07
      0.25240964E+06      0.24041654E+07      0.20956842E+07      0.22599939E+07      0.21886736E+07
      0.22613950E+07      0.22791555E+07      0.20879089E+07      0.24369765E+07      0.21498547E+07
      0.32674526E+06      0.24346394E+07      0.24694873E+07      0.21197595E+07      0.24025094E+07
      0.22548810E+07      0.23985865E+07      0.22558928E+06      0.22129068E+07      0.22332129E+07
      0.22064989E+07      0.24347669E+07      0.26201208E+06      0.23182330E+07      0.22100748E+07
      0.24034515E+07      0.23147392E+07      0.28784566E+06      0.23916518E+07      0.31302888E+06
      0.24887511E+06      0.21149930E+07      0.23968370E+07      0.23035467E+07      0.24199519E+07
      0.24120770E+07      0.24071642E+07      0.22579275E+07      0.22372642E+07      0.22371749E+07
      0.24018366E+07      0.24369780E+07      0.22440363E+07      0.24369982E+07      0.30977688E+06
      0.19111977E+07      0.21203865E+07      0.21371899E+07      0.23897635E+07      0.23771222E+07
      0.24368946E+07      0.23835837E+07      0.23730825E+07      0.22493802E+07      0.30370400E+06
      0.22441554E+07      0.21344154E+07      0.22220503E+07      0.22422645E+07      0.21126776E+07
      0.22056537E+07      0.20486833E+07      0.21552348E+07      0.21865056E+07      0.24371755E+07
      0.20566366E+07      0.21880556E+07      0.25589569E+06      0.24291185E+07      0.22039634E+07
      0.24405184E+07      0.19042255E+07      0.55178201E+06      0.23812931E+07      0.22062164E+07
      0.21556688E+07      0.20773910E+07      0.22036925E+07      0.24176077E+07      0.20618320E+07
      0.21861167E+07      0.21641952E+07      0.21740063E+07      0.20844832E+07      0.23238436E+07
      0.23741630E+07      0.21250219E+07      0.22010088E+07      0.26673566E+06      0.23942438E+07
      0.20911449E+07      0.22368792E+07      0.21885534E+07      0.24384937E+07      0.22543463E+07
      0.21915839E+07      0.27557947E+06      0.23637016E+07      0.21923294E+07      0.24361932E+07
      0.21975151E+07      0.21710094E+07      0.21641119E+07      0.24361800E+07      0.22266502E+07
      0.22142247E+07      0.22460376E+07      0.22193257E+07      0.24371041E+07      0.23719093E+07
      0.23615049E+07      0.29370951E+06      0.22564493E+07      0.23856082E+07      0.23047763E+07
      0.20574336E+07      0.23548383E+07      0.24155566E+07      0.21115745E+07      0.21960201E+07
      0.23532829E+07      0.24287869E+07      0.22273028E+07      0.24048617E+07      0.22483617E+07
      0.22864535E+07      0.23605791E+07      0.21836784E+07      0.23467728E+07      0.22486849E+07
      0.20946890E+07      0.22959621E+07      0.22417802E+07      0.23909263E+07      0.23245061E+07
      0.20759396E+07      0.21853023E+07      0.20834081E+07      0.20791093E+07      0.20701261E+07
      0.23454433E+07      0.21981699E+07      0.24334839E+07      0.21913333E+07      0.23388382E+07
      0.23570487E+07      0.21655260E+07      0.22053707E+07      0.22199932E+07      0.23449868E+07
      0.21450715E+07      0.23805966E+07      0.23503749E+07      0.23189969E+07      0.22526293E+07
      0.23905971E+07      0.20244628E+07      0.21994858E+07      0.21929115E+07      0.22070822E+07
      0.22199714E+07      0.21975839E+07      0.24306003E+07      0.25395511E+06      0.23914869E+07
      0.24319243E+07      0.21306717E+07      0.21850191E+07      0.24312123E+07      0.24173933E+07
      0.23208038E+07      0.20627596E+07      0.22939248E+07      0.22064226E+07      0.21697915E+07
      0.21451370E+07      0.22158821E+07      0.21849076E+07      0.21843621E+07      0.21567364E+07
      0.22144337E+07      0.23290611E+07      0.22088212E+07      0.20902652E+07      0.23213299E+07
      0.21713246E+07      0.21213554E+07      0.21701772E+07      0.26959297E+06      0.21084374E+07
      0.22088353E+07      0.22689649E+07      0.21741089E+07      0.21669711E+07      0.30218939E+06
      0.22342198E+07      0.23963903E+07      0.21168537E+07      0.26585494E+06      0.19408938E+07
      0.21030886E+07      0.23191546E+07      0.21725540E+07      0.23504067E+07      0.20812325E+07
      0.23741388E+07      0.21965451E+07      0.20663432E+07      0.20946507E+07      0.22870749E+07
      0.22511824E+07      0.24302533E+07      0.19565065E+07      0.20436694E+07      0.23242140E+07
      0.20682417E+07      0.22560096E+07      0.23807610E+07      0.22454587E+07      0.20520451E+07
      0.22225428E+07      0.24080846E+07      0.24032788E+07      0.21919667E+07      0.22130766E+07
      0.22490855E+07      0.21987382E+07      0.22423181E+07      0.23666184E+07      0.22306737E+07
      0.22863379E+07      0.24289007E+07      0.21560031E+07      0.22849969E+07      0.21715107E+07
      0.22496349E+07      0.21993114E+07      0.21882990E+07      0.22243046E+07      0.22394575E+07
      0.22507454E+07      0.21796635E+07      0.24286540E+07      0.23853268E+07      0.19694635E+07
      0.21699669E+07      0.22204710E+07      0.21457224E+07      0.23829768E+07      0.22402690E+07
      0.22556647E+07      0.19273122E+07      0.20683617E+07      0.23907957E+07      0.23226840E+07
      0.24410162E+07      0.22528290E+07      0.22360902E+07      0.22608049E+07      0.22089247E+07
      0.21979517E+07      0.23112153E+07      0.19898449E+07      0.22818215E+07      0.22367872E+07
      0.21385146E+07      0.22458770E+07      0.22076076E+07      0.21022141E+07      0.20920014E+07
      0.21887118E+07      0.23249913E+07      0.23500548E+07      0.22978524E+07      0.22336319E+07
      0.22553786E+07      0.23050901E+07      0.23686921E+07      0.22579115E+07      0.22111023E+07
      0.23464587E+07      0.23593369E+07      0.23743312E+07      0.22481429E+07      0.22084553E+07
      0.21309458E+07      0.20811845E+07      0.23912793E+07      0.23169149E+07      0.22042075E+07
      0.22170401E+07      0.23289145E+07      0.22288090E+07      0.23984776E+07      0.22102829E+07
      0.22287264E+07      0.22439680E+07      0.23048032E+07      0.21176636E+07      0.22400141E+07
      0.22728462E+07      0.20692743E+07      0.23890548E+07      0.23522077E+07      0.20430397E+07
      0.23212547E+07      0.23179652E+07      0.24034320E+07      0.23667118E+07      0.23391914E+07
      0.22973114E+07      0.21878907E+07      0.23297504E+07      0.24133351E+07      0.23623323E+07
      0.22427310E+07      0.23112443E+07      0.22435028E+07      0.23683654E+07      0.23403032E+07
      0.22158035E+07      0.22098348E+07      0.23222368E+07      0.23157613E+07      0.20471126E+07
      0.21356550E+07      0.21626117E+07      0.22231400E+07      0.23574420E+07      0.22371148E+07
      0.23298047E+07      0.23561176E+07      0.20635691E+07      0.22284863E+07      0.22524145E+07
      0.23714828E+07      0.23358456E+07      0.24377210E+07      0.23363522E+07      0.23829678E+07
      0.23833855E+07      0.21935081E+07      0.21603491E+07      0.23886903E+07      0.21760084E+07
      0.21423875E+07      0.23296053E+07      0.22368587E+07      0.21450515E+07      0.23301201E+07
      0.23644231E+07      0.22365135E+07      0.23425729E+07      0.23218553E+07      0.19933458E+07
      0.22712584E+07      0.23753936E+07      0.23465030E+07      0.21768283E+07      0.21457153E+07
      0.23529218E+07      0.23465634E+07      0.23397923E+07      0.22844149E+07      0.20770372E+07
      0.23800585E+07      0.22582394E+07      0.20895127E+07      0.20573106E+07      0.22502584E+07
      0.23821374E+07      0.20995009E+07      0.21542905E+07      0.23894309E+07      0.21925555E+07
      0.23743007E+07      0.22519870E+07      0.20822987E+07      0.20704970E+07      0.23475280E+07
      0.22219077E+07      0.28799321E+06      0.23366178E+07      0.23480647E+07      0.22342731E+07
      0.23608846E+07      0.20687865E+07      0.23863830E+07      0.23303510E+07      0.23140218E+07
      0.24306322E+07      0.23366930E+07      0.23527512E+07      0.23476718E+07      0.24269645E+07
      0.21306286E+07      0.22169663E+07      0.20446306E+07      0.23381831E+07      0.23552433E+07
      0.22463258E+07      0.23453345E+07      0.21677582E+07      0.23641585E+07      0.23661712E+07
      0.23443402E+07      0.23389734E+07      0.23316364E+07      0.22122072E+07      0.23811913E+07
      0.23293983E+07      0.22495036E+07      0.23379604E+07      0.22135564E+07      0.23463397E+07
      0.23777145E+07      0.24290573E+07      0.23268497E+07      0.32265811E+06      0.19733455E+07
      0.23651527E+07      0.23538702E+07      0.20146729E+07      0.22258041E+07      0.23826520E+07
      0.23623881E+07      0.22472624E+07      0.10676036E+07      0.23967746E+07      0.22059930E+07
      0.23693917E+07      0.22120308E+07      0.22434097E+07      0.23571694E+07      0.23843390E+07
      0.22862206E+07      0.22447909E+07      0.23195768E+07      0.22444268E+07      0.22461126E+07
      0.22648989E+07      0.24325335E+07      0.23740669E+07      0.22376459E+07      0.22363042E+07
      0.21320746E+07      0.23720359E+07      0.23730715E+07      0.21131244E+07      0.23797847E+07
      0.23685172E+07      0.23891980E+07      0.22912750E+07      0.22423548E+07      0.23558572E+07
      0.24275201E+07      0.21486203E+07      0.23562808E+07      0.23910150E+07      0.22262256E+07
      0.31210170E+06      0.23809994E+07      0.22487321E+07      0.23750706E+07      0.22726531E+07
      0.24087685E+07      0.22539632E+07      0.21835090E+07      0.22389109E+07      0.22176979E+07
      0.23769142E+07      0.21804597E+07      0.22387642E+07      0.23807499E+07      0.22405185E+07
      0.22343397E+07      0.28049621E+06      0.24108381E+07      0.22492788E+07      0.22300155E+07
      0.22427472E+07      0.23655219E+07      0.22368799E+07      0.21307241E+07      0.20781201E+07
      0.22163923E+07      0.23917944E+07      0.23730084E+07      0.23724647E+07      0.20815887E+07
      0.21321396E+07      0.23837045E+07      0.22088043E+07      0.21157798E+07      0.23895351E+07
      0.23750577E+07      0.22362640E+07      0.23730057E+07      0.23846823E+07      0.20932526E+07
      0.24064800E+07      0.23798571E+07      0.24110045E+07      0.22180589E+07      0.23914720E+07
      0.23601550E+07      0.20895298E+07      0.22327440E+07      0.24135283E+07      0.24228707E+07
      0.24067717E+07      0.21955788E+07      0.22154402E+07      0.23744634E+07      0.22247813E+07
      0.23860498E+07      0.22390338E+07      0.20760747E+07      0.21057036E+07      0.23564390E+07
      0.24008308E+07      0.21455499E+07      0.24002693E+07      0.23706671E+07      0.21393653E+07
      0.24042042E+07      0.21999536E+07      0.22186913E+07      0.24251187E+07      0.22317198E+07
      0.22227451E+07      0.21128478E+07      0.24006964E+07      0.21297643E+07      0.24266680E+07
      0.21966945E+07      0.22051540E+07      0.24260258E+07      0.23935763E+07      0.23943076E+07
      0.22010202E+07      0.22225871E+07      0.21220422E+07      0.24146430E+07      0.22640010E+07
      0.23690946E+07      0.22489367E+07      0.21113506E+07      0.21018603E+07      0.22471760E+07
      0.24223496E+07      0.22092627E+07      0.21914851E+07      0.21580433E+07      0.24214607E+07
      0.21591051E+07      0.21695785E+07      0.24364305E+07      0.33698312E+06      0.25249529E+07
      0.23926464E+07      0.24243473E+07      0.24095159E+07      0.24209863E+07      0.21352499E+07
      0.29111076E+06      0.22293780E+07      0.21484827E+07      0.23983564E+07      0.32794370E+06
