      0.44587014E+01      0.43681933E+01      0.43988009E+01      0.36396706E+01      0.48008484E+01
      0.24647933E+01      0.25386800E+01      0.25215351E+01      0.54907033E+01      0.29801700E+01
      0.30552900E+01      0.37235499E+01      0.47883654E+01      0.48271943E+01      0.48660027E+01
      0.53270217E+01      0.49570400E+01      0.49049742E+01      0.54897045E+01      0.17672900E+01
      0.50474647E+01      0.51370607E+01      0.50807182E+01      0.21669533E+01      0.54415965E+01
      0.36740400E+01      0.33594233E+01      0.37922046E+01      0.44139825E+01      0.38377933E+01
      0.39196700E+01      0.39727623E+01      0.40103789E+01      0.42397819E+01      0.42786236E+01
      0.43262516E+01      0.52270950E+01      0.40572119E+01      0.41474947E+01      0.23909067E+01
      0.24467589E+01      0.51715622E+01      0.30966249E+01      0.53521755E+01      0.28324767E+01
      0.29063233E+01      0.20919200E+01      0.52622107E+01      0.31304100E+01      0.53985239E+01
      0.26119967E+01      0.26853133E+01      0.29780511E+01      0.32288118E+01      0.31445669E+01
      0.31798657E+01      0.30609883E+01      0.53124625E+01      0.54838919E+01      0.31857114E+01
      0.52254457E+01      0.50274139E+01      0.40414297E+01      0.37559167E+01      0.52454126E+01
      0.50776201E+01      0.51620903E+01      0.43092207E+01      0.32633872E+01      0.16906600E+01
      0.35516038E+01      0.49670144E+01      0.49905343E+01      0.36353844E+01      0.51520400E+01
      0.38087322E+01      0.50019300E+01      0.48461640E+01      0.16140300E+01      0.40683530E+01
      0.45782065E+01      0.43342810E+01      0.44228059E+01      0.18113931E+01      0.31622844E+01
      0.33103158E+01      0.44765556E+01      0.50769850E+01      0.24954451E+01      0.46891332E+01
      0.15975261E+01      0.15374000E+01      0.32319532E+01      0.24203312E+01      0.44537354E+01
      0.21333180E+01      0.21785529E+01      0.20904322E+01      0.22151552E+01      0.15885270E+01
      0.16669869E+01      0.16646056E+01      0.21512746E+01      0.22204801E+01      0.22405252E+01
      0.15752385E+01      0.21299294E+01      0.22094333E+01      0.22294867E+01      0.21365100E+01
      0.20846779E+01      0.21521686E+01      0.21577748E+01      0.17446622E+01      0.16627794E+01
      0.16649343E+01      0.21392015E+01      0.22217070E+01      0.20823967E+01      0.19975196E+01
      0.19906196E+01      0.17352508E+01      0.20921139E+01      0.20984953E+01      0.20254806E+01
      0.19561886E+01      0.20341334E+01      0.16211640E+01      0.15475310E+01      0.15382900E+01
      0.15898961E+01      0.15165697E+01      0.15129807E+01      0.22395446E+01      0.21585063E+01
      0.20763599E+01      0.21686224E+01      0.22076147E+01      0.21306462E+01      0.22012107E+01
      0.22191251E+01      0.20311692E+01      0.19513603E+01      0.20101914E+01      0.21231864E+01
      0.18517769E+01      0.18418555E+01      0.19322597E+01      0.18495649E+01      0.19021059E+01
      0.19287630E+01      0.21233384E+01      0.19321690E+01      0.21092699E+01      0.21893800E+01
      0.19805793E+01      0.18267760E+01      0.24475407E+01      0.25305698E+01      0.24563125E+01
      0.15016707E+01      0.15615050E+01      0.15895765E+01      0.24842797E+01      0.24229646E+01
      0.24150811E+01      0.17195106E+01      0.19196882E+01      0.18503869E+01      0.19112017E+01
      0.19242066E+01      0.20611028E+01      0.18362758E+01      0.15924119E+01      0.21810061E+01
      0.21150113E+01      0.19736923E+01      0.22131359E+01      0.24788517E+01      0.20461879E+01
      0.23412413E+01      0.23457775E+01      0.22670431E+01      0.16147238E+01      0.15359606E+01
      0.16264836E+01      0.16396117E+01      0.18268722E+01      0.19121519E+01      0.16978500E+01
      0.17268033E+01      0.19744974E+01      0.15571147E+01      0.24288388E+01      0.24134412E+01
      0.20460416E+01      0.16766516E+01      0.17482379E+01      0.16829593E+01      0.22595919E+01
      0.25168987E+01      0.17591387E+01      0.25830100E+01      0.25955900E+01      0.16181885E+01
      0.15958143E+01      0.15218796E+01      0.18435639E+01      0.17715086E+01      0.19101729E+01
      0.19034043E+01      0.15954331E+01      0.15222506E+01      0.15150028E+01      0.25102319E+01
      0.24404031E+01      0.24330266E+01      0.18185990E+01      0.15900342E+01      0.16521993E+01
      0.17246753E+01      0.16585879E+01      0.16446305E+01      0.15685429E+01      0.16362114E+01
      0.17788882E+01      0.18974147E+01      0.19624063E+01      0.19711955E+01      0.17351225E+01
      0.17056778E+01      0.16224759E+01      0.15458223E+01      0.16124969E+01      0.17483985E+01
      0.17550157E+01      0.16845933E+01      0.18669796E+01      0.16129773E+01      0.16795819E+01
      0.19638816E+01      0.24783828E+01      0.19383928E+01      0.20060566E+01      0.20170283E+01
      0.18958673E+01      0.18825419E+01      0.18752805E+01      0.19442443E+01      0.19994700E+01
      0.18809230E+01      0.18116062E+01      0.17411243E+01      0.17875460E+01      0.18149719E+01
      0.18111547E+01      0.17123038E+01      0.17244749E+01      0.23127006E+01      0.20345522E+01
      0.19903872E+01      0.18872295E+01      0.18037121E+01      0.19633064E+01      0.18074785E+01
      0.24990167E+01      0.16879825E+01      0.17121603E+01      0.19294327E+01      0.17268989E+01
      0.17557567E+01      0.22811730E+01      0.22136387E+01      0.21964735E+01      0.16055500E+01
      0.15312258E+01      0.23660200E+01      0.23848000E+01      0.22987971E+01      0.16065760E+01
      0.17194783E+01      0.24952433E+01      0.24089092E+01      0.16379525E+01      0.21797289E+01
      0.22472381E+01      0.16452368E+01      0.23588731E+01      0.18602738E+01      0.24773800E+01
      0.19135869E+01      0.19054181E+01      0.19813404E+01      0.15078356E+01      0.15010327E+01
      0.15835700E+01      0.16385697E+01      0.18374502E+01      0.17644584E+01      0.22622616E+01
      0.22407938E+01      0.22306364E+01      0.23175917E+01      0.22488567E+01      0.16989189E+01
      0.16925575E+01      0.17325623E+01      0.17998567E+01      0.16251573E+01      0.16190285E+01
      0.23357376E+01      0.22299408E+01      0.23810420E+01      0.16306163E+01      0.17124587E+01
      0.15750642E+01      0.16040506E+01      0.15356853E+01      0.15277042E+01      0.18680223E+01
      0.19471856E+01      0.18298499E+01      0.18222733E+01      0.17860530E+01      0.17186941E+01
      0.24223600E+01      0.24407000E+01      0.23534588E+01      0.22668956E+01      0.23468167E+01
      0.24590400E+01      0.23879025E+01      0.23710424E+01      0.15388604E+01      0.18764285E+01
      0.18897704E+01      0.18149981E+01      0.17538483E+01      0.23733543E+01      0.15056840E+01
      0.23027114E+01      0.23659416E+01      0.20806008E+01      0.20493411E+01      0.17928779E+01
      0.17396317E+01      0.18836654E+01      0.17255441E+01      0.23276133E+01      0.25131067E+01
      0.19535302E+01      0.16315341E+01      0.16970918E+01      0.16991748E+01      0.17758881E+01
      0.18583703E+01      0.16736576E+01      0.16654511E+01      0.14999946E+01      0.19077700E+01
      0.15638406E+01      0.17578487E+01      0.16443572E+01      0.16010045E+01      0.17738075E+01
      0.24035800E+01      0.17467458E+01      0.17437992E+01      0.19159233E+01      0.19897716E+01
      0.19213522E+01      0.15328117E+01      0.15270138E+01      0.20565494E+01      0.17424093E+01
      0.18449678E+01      0.20933107E+01      0.17656015E+01      0.21145661E+01      0.17993237E+01
      0.18526014E+01      0.17767471E+01      0.18068490E+01      0.17843120E+01      0.22842729E+01
      0.17909173E+01      0.21611883E+01      0.21457267E+01      0.23490913E+01      0.16576938E+01
      0.16646070E+01      0.17693220E+01      0.18911693E+01      0.18132914E+01      0.16713395E+01
      0.18992326E+01      0.18220562E+01      0.17621974E+01      0.23069555E+01      0.21130491E+01
      0.21948625E+01      0.21198352E+01      0.19973409E+01      0.18297024E+01      0.21807986E+01
      0.26081700E+01      0.21296501E+01      0.18353027E+01      0.16789648E+01      0.15699133E+01
      0.15637033E+01      0.19231819E+01      0.18446001E+01      0.15652338E+01      0.21981450E+01
      0.17346028E+01      0.16508995E+01      0.15576134E+01      0.17501789E+01      0.17807251E+01
      0.15615713E+01      0.15545310E+01      0.16304340E+01      0.15761832E+01      0.15514796E+01
      0.19311523E+01      0.18484161E+01      0.20030732E+01      0.20657880E+01      0.20578360E+01
      0.21052922E+01      0.20300622E+01      0.20217795E+01      0.17048819E+01      0.20729028E+01
      0.18794080E+01      0.21187897E+01      0.15450777E+01      0.19469618E+01      0.17963270E+01
      0.18351433E+01      0.18603600E+01      0.15814378E+01      0.15779845E+01      0.19390706E+01
      0.18561135E+01      0.20092728E+01      0.20505378E+01      0.20447793E+01      0.21278200E+01
      0.21483400E+01      0.20748502E+01      0.16058063E+01      0.16024246E+01      0.18638451E+01
      0.16371425E+01      0.16277725E+01      0.17063710E+01      0.20607760E+01      0.21851873E+01
      0.19079400E+01      0.19317300E+01      0.18601522E+01      0.16133630E+01      0.20646300E+01
      0.20856933E+01      0.20694950E+01      0.17884499E+01      0.18717077E+01      0.19548165E+01
      0.22993247E+01      0.19626549E+01      0.20375489E+01      0.23142244E+01      0.16699100E+01
      0.19704011E+01      0.19785773E+01      0.16510847E+01      0.18099267E+01      0.16852484E+01
      0.22495400E+01      0.21688600E+01      0.15000350E+01      0.15595898E+01      0.22887867E+01
      0.23084100E+01      0.15123391E+01      0.15907918E+01      0.15380555E+01      0.16154764E+01
      0.15471753E+01      0.25700000E+01      0.15229167E+01      0.15164002E+01      0.18841500E+01
      0.18367584E+01      0.16615867E+01      0.15828163E+01      0.16776226E+01      0.20211900E+01
      0.20429100E+01      0.17847100E+01      0.16694049E+01      0.21067567E+01      0.20029722E+01
      0.19543100E+01      0.19768900E+01      0.15012749E+01      0.15213275E+01      0.15139769E+01
      0.15895546E+01      0.15072934E+01      0.19950844E+01      0.20106647E+01      0.20539083E+01
      0.19870684E+01      0.23418582E+01      0.16673006E+01      0.22691633E+01      0.22915933E+01
      0.22747347E+01      0.22835157E+01      0.16924451E+01      0.15962969E+01      0.16419700E+01
      0.16969288E+01      0.21950528E+01      0.22657327E+01      0.17047567E+01      0.25569900E+01
      0.17192154E+01      0.25309700E+01      0.15563742E+01      0.16140300E+01      0.17450016E+01
      0.20627392E+01      0.17707261E+01      0.17792570E+01      0.15538511E+01      0.19987681E+01
      0.20216495E+01      0.17057871E+01      0.25439800E+01      0.17973824E+01      0.22476153E+01
      0.15402394E+01      0.15860900E+01      0.20078869E+01      0.17835797E+01      0.15000033E+01
      0.30749738E+07      0.30740473E+07      0.27135149E+07      0.29482209E+07      0.26923781E+07
      0.30045456E+07      0.28414075E+07      0.28828829E+07      0.27664388E+07      0.30790699E+07
      0.31489869E+07      0.29953517E+07      0.27557552E+07      0.29045359E+07      0.29162767E+07
      0.30358980E+07      0.27179553E+07      0.27201071E+07      0.29872129E+07      0.29049077E+07
      0.27946400E+07      0.32085152E+07      0.28836567E+07      0.28582833E+07      0.31960548E+07
      0.27426726E+07      0.27346827E+07      0.28260685E+07      0.28649507E+07      0.28495380E+07
      0.28701073E+07      0.29794365E+07      0.28236636E+07      0.24929788E+07      0.29149912E+07
      0.25377538E+07      0.32976629E+07      0.27781153E+07      0.28312823E+07      0.28144668E+07
      0.29718639E+07      0.28697462E+07      0.27273404E+07      0.28768812E+07      0.29639143E+07
      0.28742344E+07      0.33183435E+07      0.27597024E+07      0.28931991E+07      0.29551404E+07
      0.32431640E+07      0.30413377E+07      0.26675214E+07      0.29711092E+07      0.26637789E+07
      0.27003620E+07      0.28336489E+07      0.29423210E+07      0.30399232E+07      0.32443292E+07
      0.31875300E+07      0.31831967E+07      0.28722544E+07      0.28741202E+07      0.29742718E+07
      0.32113594E+07      0.26312051E+07      0.29794824E+07      0.27534046E+07      0.26395766E+07
      0.27416469E+07      0.28267892E+07      0.28254344E+07      0.30220767E+07      0.27960249E+07
      0.30475964E+07      0.30298277E+07      0.28328396E+07      0.29207522E+07      0.26851067E+07
      0.28918416E+07      0.28302883E+07      0.28653640E+07      0.29256830E+07      0.28214919E+07
      0.28614831E+07      0.27941051E+07      0.28375565E+07      0.28465932E+07      0.29240681E+07
      0.27832875E+07      0.29467258E+07      0.27276317E+07      0.32596508E+07      0.28817329E+07
      0.28781382E+07      0.27548190E+07      0.27342160E+07      0.30640466E+07      0.28591391E+07
      0.28390086E+07      0.28106155E+07      0.28790738E+07      0.32460842E+07      0.27931136E+07
      0.28906157E+07      0.29274213E+07      0.29365179E+07      0.27903026E+07      0.30429382E+07
      0.30596960E+07      0.28272091E+07      0.28559967E+07      0.27549595E+07      0.31912530E+07
      0.28213800E+07      0.28714270E+07      0.28493667E+07      0.25794804E+07      0.27892508E+07
      0.28580505E+07      0.27268911E+07      0.30721948E+07      0.28392067E+07      0.27945447E+07
      0.28510284E+07      0.28958104E+07      0.28433348E+07      0.32160725E+07      0.28674287E+07
      0.28586166E+07      0.28873695E+07      0.28770195E+07      0.31385567E+07      0.30802934E+07
      0.30478079E+07      0.25908537E+07      0.29472930E+07      0.27356413E+07      0.29695242E+07
      0.27822220E+07      0.30440929E+07      0.32440330E+07      0.28203287E+07      0.29118399E+07
      0.30250273E+07      0.32182736E+07      0.28803721E+07      0.32223800E+07      0.28656554E+07
      0.29558868E+07      0.28952113E+07      0.28869163E+07      0.30258935E+07      0.28671389E+07
      0.28254243E+07      0.29566262E+07      0.29331815E+07      0.31543021E+07      0.29949454E+07
      0.28147877E+07      0.28463061E+07      0.28152219E+07      0.28039346E+07      0.27908539E+07
      0.30116096E+07      0.29032667E+07      0.25171959E+07      0.28479154E+07      0.30409551E+07
      0.29292170E+07      0.28521617E+07      0.28928734E+07      0.28574050E+07      0.30398475E+07
      0.28309330E+07      0.30683055E+07      0.30292986E+07      0.29797610E+07      0.29319796E+07
      0.31088510E+07      0.27745263E+07      0.29032741E+07      0.28897991E+07      0.28533985E+07
      0.28550263E+07      0.28503935E+07      0.28236076E+07      0.26900630E+07      0.31106041E+07
      0.26850714E+07      0.28282149E+07      0.29104667E+07      0.29661656E+07      0.27581560E+07
      0.30070089E+07      0.28065428E+07      0.29695025E+07      0.28536258E+07      0.29075272E+07
      0.28344537E+07      0.28568870E+07      0.28452200E+07      0.29221496E+07      0.28348875E+07
      0.29349572E+07      0.31882448E+07      0.28568349E+07      0.28091160E+07      0.30414550E+07
      0.28467255E+07      0.27780372E+07      0.28381222E+07      0.26450679E+07      0.28221441E+07
      0.28589478E+07      0.29817518E+07      0.28426495E+07      0.28392845E+07      0.26144340E+07
      0.28617294E+07      0.28389721E+07      0.28237524E+07      0.26652561E+07      0.27623099E+07
      0.28177318E+07      0.30338998E+07      0.28393446E+07      0.30098973E+07      0.28007176E+07
      0.30458817E+07      0.28495590E+07      0.27802357E+07      0.28124801E+07      0.29900329E+07
      0.28659740E+07      0.30638428E+07      0.27576197E+07      0.27707386E+07      0.29792895E+07
      0.27712303E+07      0.28665410E+07      0.29947260E+07      0.28657511E+07      0.27755865E+07
      0.28713527E+07      0.31705899E+07      0.27096659E+07      0.29283044E+07      0.29058809E+07
      0.28720319E+07      0.29251252E+07      0.28796845E+07      0.30632191E+07      0.28913922E+07
      0.29812585E+07      0.32673271E+07      0.28395601E+07      0.29612580E+07      0.28458663E+07
      0.28662697E+07      0.29452789E+07      0.28495165E+07      0.29640755E+07      0.28596952E+07
      0.28674851E+07      0.29307872E+07      0.27062601E+07      0.31622273E+07      0.27628369E+07
      0.29215344E+07      0.28878871E+07      0.28330976E+07      0.30807537E+07      0.28684977E+07
      0.29801156E+07      0.27541630E+07      0.27950605E+07      0.31360894E+07      0.30035814E+07
      0.24523666E+07      0.28720374E+07      0.28765087E+07      0.29549628E+07      0.28519023E+07
      0.28504509E+07      0.29902357E+07      0.27669662E+07      0.29955248E+07      0.29440705E+07
      0.28315296E+07      0.28687754E+07      0.28524990E+07      0.28209722E+07      0.28157019E+07
      0.29410926E+07      0.29867593E+07      0.30334637E+07      0.29997489E+07      0.28630300E+07
      0.29745437E+07      0.30120651E+07      0.30480380E+07      0.28676140E+07      0.29185869E+07
      0.30091325E+07      0.30343578E+07      0.29978746E+07      0.29730567E+07      0.29193445E+07
      0.28281496E+07      0.28064196E+07      0.28765845E+07      0.29953901E+07      0.29375568E+07
      0.29563755E+07      0.30472319E+07      0.29015346E+07      0.27699673E+07      0.29379195E+07
      0.28733639E+07      0.28767391E+07      0.29740571E+07      0.28273507E+07      0.28868186E+07
      0.29886099E+07      0.27951379E+07      0.29329062E+07      0.30200264E+07      0.27877828E+07
      0.30319224E+07      0.30188266E+07      0.31362605E+07      0.31052620E+07      0.30028937E+07
      0.30028013E+07      0.28435470E+07      0.30494729E+07      0.28756607E+07      0.30843420E+07
      0.28692777E+07      0.30101835E+07      0.28689997E+07      0.30512612E+07      0.30174796E+07
      0.29265631E+07      0.28520631E+07      0.30433073E+07      0.30235937E+07      0.27849155E+07
      0.28326140E+07      0.28402521E+07      0.28556333E+07      0.30947437E+07      0.28619133E+07
      0.30309029E+07      0.30764722E+07      0.27236816E+07      0.28725667E+07      0.29201429E+07
      0.30310181E+07      0.30512709E+07      0.32420059E+07      0.30358396E+07      0.31399447E+07
      0.29489285E+07      0.28501511E+07      0.28396015E+07      0.31619026E+07      0.28459575E+07
      0.28332950E+07      0.30417170E+07      0.28759003E+07      0.28330762E+07      0.30463719E+07
      0.30276779E+07      0.29772152E+07      0.30533345E+07      0.30467582E+07      0.27636681E+07
      0.29704828E+07      0.30990594E+07      0.30712935E+07      0.28976197E+07      0.28311514E+07
      0.30779567E+07      0.30316611E+07      0.30589611E+07      0.30214862E+07      0.28203122E+07
      0.30759269E+07      0.28658724E+07      0.28151273E+07      0.28037664E+07      0.28695180E+07
      0.31518176E+07      0.28232399E+07      0.28064779E+07      0.27037408E+07      0.29444802E+07
      0.31136350E+07      0.28607201E+07      0.28071172E+07      0.27843417E+07      0.30620389E+07
      0.28765097E+07      0.27645101E+07      0.30582062E+07      0.30773078E+07      0.28633672E+07
      0.30999121E+07      0.27963596E+07      0.31614518E+07      0.30473348E+07      0.30246357E+07
      0.31600230E+07      0.30598293E+07      0.30585214E+07      0.30722679E+07      0.29787627E+07
      0.28260562E+07      0.28595125E+07      0.27869251E+07      0.30560840E+07      0.30914636E+07
      0.29784288E+07      0.30739466E+07      0.29143671E+07      0.31082140E+07      0.31222154E+07
      0.30635444E+07      0.30631050E+07      0.30342405E+07      0.28537976E+07      0.30963539E+07
      0.30499358E+07      0.29460956E+07      0.30483075E+07      0.28660438E+07      0.30543767E+07
      0.31469875E+07      0.25719387E+07      0.30443849E+07      0.25992772E+07      0.27470231E+07
      0.31055708E+07      0.30805506E+07      0.27787684E+07      0.29231244E+07      0.31152907E+07
      0.30007283E+07      0.28805723E+07      0.27452628E+07      0.27521051E+07      0.28666230E+07
      0.31180864E+07      0.28741751E+07      0.29078767E+07      0.30409614E+07      0.30958598E+07
      0.30256092E+07      0.29020977E+07      0.30352417E+07      0.29466848E+07      0.30025793E+07
      0.30145364E+07      0.30364190E+07      0.31250174E+07      0.29665042E+07      0.29865028E+07
      0.28020551E+07      0.29649678E+07      0.31158807E+07      0.28278849E+07      0.31227733E+07
      0.31226218E+07      0.28473648E+07      0.30300784E+07      0.29603252E+07      0.30031342E+07
      0.28666750E+07      0.28385164E+07      0.30944171E+07      0.31685071E+07      0.28560585E+07
      0.28235859E+07      0.29154595E+07      0.29019774E+07      0.31399202E+07      0.30178038E+07
      0.31156230E+07      0.30104435E+07      0.28508517E+07      0.28708662E+07      0.29544583E+07
      0.31340615E+07      0.28515711E+07      0.29965651E+07      0.31467279E+07      0.29606096E+07
      0.29778348E+07      0.27687676E+07      0.28663690E+07      0.28686453E+07      0.29281529E+07
      0.28724029E+07      0.29687047E+07      0.28611127E+07      0.28322677E+07      0.27871209E+07
      0.28738742E+07      0.27938294E+07      0.28970964E+07      0.27909245E+07      0.28212970E+07
      0.28053209E+07      0.28722436E+07      0.28741988E+07      0.28339643E+07      0.27669886E+07
      0.29260555E+07      0.28666357E+07      0.30629360E+07      0.31461049E+07      0.28267045E+07
      0.30278166E+07      0.30792287E+07      0.27716083E+07      0.28592366E+07      0.30941427E+07
      0.30556580E+07      0.28273794E+07      0.28711362E+07      0.29777730E+07      0.32783852E+07
      0.29514061E+07      0.28560689E+07      0.28600219E+07      0.31072440E+07      0.28675851E+07
      0.31383617E+07      0.29568507E+07      0.28227636E+07      0.28461208E+07      0.30738690E+07
      0.30722295E+07      0.28390100E+07      0.31699956E+07      0.30909850E+07      0.28320414E+07
      0.29308415E+07      0.29221898E+07      0.29057677E+07      0.31549479E+07      0.29677015E+07
      0.28722078E+07      0.28407103E+07      0.31210430E+07      0.28329729E+07      0.25879834E+07
      0.29506278E+07      0.28635716E+07      0.30835716E+07      0.31467283E+07      0.31287451E+07
      0.28541485E+07      0.29202594E+07      0.28172203E+07      0.32379517E+07      0.30088102E+07
      0.28484372E+07      0.29091271E+07      0.28331119E+07      0.28231987E+07      0.28682230E+07
      0.32475254E+07      0.28597554E+07      0.28597903E+07      0.28484090E+07      0.30789172E+07
      0.28408496E+07      0.28477124E+07      0.32642087E+07      0.25338359E+07      0.27778629E+07
      0.30582248E+07      0.32111190E+07      0.27646493E+07      0.32583161E+07      0.28401936E+07
      0.26319078E+07      0.28643930E+07      0.28403038E+07      0.30384799E+07      0.25912170E+07
