      0.44587014E+01      0.43681933E+01      0.43988009E+01      0.36396706E+01      0.48008484E+01
      0.24647933E+01      0.25386800E+01      0.25215351E+01      0.54907033E+01      0.29801700E+01
      0.30552900E+01      0.37235499E+01      0.47883654E+01      0.48271943E+01      0.48660027E+01
      0.53270217E+01      0.49570400E+01      0.49049742E+01      0.54897045E+01      0.17672900E+01
      0.50474647E+01      0.51370607E+01      0.50807182E+01      0.21669533E+01      0.54415965E+01
      0.36740400E+01      0.33594233E+01      0.37922046E+01      0.44139825E+01      0.38377933E+01
      0.39196700E+01      0.39727623E+01      0.40103789E+01      0.42397819E+01      0.42786236E+01
      0.43262516E+01      0.52270950E+01      0.40572119E+01      0.41474947E+01      0.23909067E+01
      0.24467589E+01      0.51715622E+01      0.30966249E+01      0.53521755E+01      0.28324767E+01
      0.29063233E+01      0.20919200E+01      0.52622107E+01      0.31304100E+01      0.53985239E+01
      0.26119967E+01      0.26853133E+01      0.29780511E+01      0.32288118E+01      0.31445669E+01
      0.31798657E+01      0.30609883E+01      0.53124625E+01      0.54838919E+01      0.31857114E+01
      0.52254457E+01      0.50274139E+01      0.40414297E+01      0.37559167E+01      0.52454126E+01
      0.50776201E+01      0.51620903E+01      0.43092207E+01      0.32633872E+01      0.16906600E+01
      0.35516038E+01      0.49670144E+01      0.49905343E+01      0.36353844E+01      0.51520400E+01
      0.38087322E+01      0.50019300E+01      0.48461640E+01      0.16140300E+01      0.40683530E+01
      0.45782065E+01      0.43342810E+01      0.44228059E+01      0.18113931E+01      0.31622844E+01
      0.33103158E+01      0.44765556E+01      0.50769850E+01      0.24954451E+01      0.46891332E+01
      0.15975261E+01      0.15374000E+01      0.32319532E+01      0.24203312E+01      0.44537354E+01
      0.21333180E+01      0.21785529E+01      0.20904322E+01      0.22151552E+01      0.15885270E+01
      0.16669869E+01      0.16646056E+01      0.21512746E+01      0.22204801E+01      0.22405252E+01
      0.15752385E+01      0.21299294E+01      0.22094333E+01      0.22294867E+01      0.21365100E+01
      0.20846779E+01      0.21521686E+01      0.21577748E+01      0.17446622E+01      0.16627794E+01
      0.16649343E+01      0.21392015E+01      0.22217070E+01      0.20823967E+01      0.19975196E+01
      0.19906196E+01      0.17352508E+01      0.20921139E+01      0.20984953E+01      0.20254806E+01
      0.19561886E+01      0.20341334E+01      0.16211640E+01      0.15475310E+01      0.15382900E+01
      0.15898961E+01      0.15165697E+01      0.15129807E+01      0.22395446E+01      0.21585063E+01
      0.20763599E+01      0.21686224E+01      0.22076147E+01      0.21306462E+01      0.22012107E+01
      0.22191251E+01      0.20311692E+01      0.19513603E+01      0.20101914E+01      0.21231864E+01
      0.18517769E+01      0.18418555E+01      0.19322597E+01      0.18495649E+01      0.19021059E+01
      0.19287630E+01      0.21233384E+01      0.19321690E+01      0.21092699E+01      0.21893800E+01
      0.19805793E+01      0.18267760E+01      0.24475407E+01      0.25305698E+01      0.24563125E+01
      0.15016707E+01      0.15615050E+01      0.15895765E+01      0.24842797E+01      0.24229646E+01
      0.24150811E+01      0.17195106E+01      0.19196882E+01      0.18503869E+01      0.19112017E+01
      0.19242066E+01      0.20611028E+01      0.18362758E+01      0.15924119E+01      0.21810061E+01
      0.21150113E+01      0.19736923E+01      0.22131359E+01      0.24788517E+01      0.20461879E+01
      0.23412413E+01      0.23457775E+01      0.22670431E+01      0.16147238E+01      0.15359606E+01
      0.16264836E+01      0.16396117E+01      0.18268722E+01      0.19121519E+01      0.16978500E+01
      0.17268033E+01      0.19744974E+01      0.15571147E+01      0.24288388E+01      0.24134412E+01
      0.20460416E+01      0.16766516E+01      0.17482379E+01      0.16829593E+01      0.22595919E+01
      0.25168987E+01      0.17591387E+01      0.25830100E+01      0.25955900E+01      0.16181885E+01
      0.15958143E+01      0.15218796E+01      0.18435639E+01      0.17715086E+01      0.19101729E+01
      0.19034043E+01      0.15954331E+01      0.15222506E+01      0.15150028E+01      0.25102319E+01
      0.24404031E+01      0.24330266E+01      0.18185990E+01      0.15900342E+01      0.16521993E+01
      0.17246753E+01      0.16585879E+01      0.16446305E+01      0.15685429E+01      0.16362114E+01
      0.17788882E+01      0.18974147E+01      0.19624063E+01      0.19711955E+01      0.17351225E+01
      0.17056778E+01      0.16224759E+01      0.15458223E+01      0.16124969E+01      0.17483985E+01
      0.17550157E+01      0.16845933E+01      0.18669796E+01      0.16129773E+01      0.16795819E+01
      0.19638816E+01      0.24783828E+01      0.19383928E+01      0.20060566E+01      0.20170283E+01
      0.18958673E+01      0.18825419E+01      0.18752805E+01      0.19442443E+01      0.19994700E+01
      0.18809230E+01      0.18116062E+01      0.17411243E+01      0.17875460E+01      0.18149719E+01
      0.18111547E+01      0.17123038E+01      0.17244749E+01      0.23127006E+01      0.20345522E+01
      0.19903872E+01      0.18872295E+01      0.18037121E+01      0.19633064E+01      0.18074785E+01
      0.24990167E+01      0.16879825E+01      0.17121603E+01      0.19294327E+01      0.17268989E+01
      0.17557567E+01      0.22811730E+01      0.22136387E+01      0.21964735E+01      0.16055500E+01
      0.15312258E+01      0.23660200E+01      0.23848000E+01      0.22987971E+01      0.16065760E+01
      0.17194783E+01      0.24952433E+01      0.24089092E+01      0.16379525E+01      0.21797289E+01
      0.22472381E+01      0.16452368E+01      0.23588731E+01      0.18602738E+01      0.24773800E+01
      0.19135869E+01      0.19054181E+01      0.19813404E+01      0.15078356E+01      0.15010327E+01
      0.15835700E+01      0.16385697E+01      0.18374502E+01      0.17644584E+01      0.22622616E+01
      0.22407938E+01      0.22306364E+01      0.23175917E+01      0.22488567E+01      0.16989189E+01
      0.16925575E+01      0.17325623E+01      0.17998567E+01      0.16251573E+01      0.16190285E+01
      0.23357376E+01      0.22299408E+01      0.23810420E+01      0.16306163E+01      0.17124587E+01
      0.15750642E+01      0.16040506E+01      0.15356853E+01      0.15277042E+01      0.18680223E+01
      0.19471856E+01      0.18298499E+01      0.18222733E+01      0.17860530E+01      0.17186941E+01
      0.24223600E+01      0.24407000E+01      0.23534588E+01      0.22668956E+01      0.23468167E+01
      0.24590400E+01      0.23879025E+01      0.23710424E+01      0.15388604E+01      0.18764285E+01
      0.18897704E+01      0.18149981E+01      0.17538483E+01      0.23733543E+01      0.15056840E+01
      0.23027114E+01      0.23659416E+01      0.20806008E+01      0.20493411E+01      0.17928779E+01
      0.17396317E+01      0.18836654E+01      0.17255441E+01      0.23276133E+01      0.25131067E+01
      0.19535302E+01      0.16315341E+01      0.16970918E+01      0.16991748E+01      0.17758881E+01
      0.18583703E+01      0.16736576E+01      0.16654511E+01      0.14999946E+01      0.19077700E+01
      0.15638406E+01      0.17578487E+01      0.16443572E+01      0.16010045E+01      0.17738075E+01
      0.24035800E+01      0.17467458E+01      0.17437992E+01      0.19159233E+01      0.19897716E+01
      0.19213522E+01      0.15328117E+01      0.15270138E+01      0.20565494E+01      0.17424093E+01
      0.18449678E+01      0.20933107E+01      0.17656015E+01      0.21145661E+01      0.17993237E+01
      0.18526014E+01      0.17767471E+01      0.18068490E+01      0.17843120E+01      0.22842729E+01
      0.17909173E+01      0.21611883E+01      0.21457267E+01      0.23490913E+01      0.16576938E+01
      0.16646070E+01      0.17693220E+01      0.18911693E+01      0.18132914E+01      0.16713395E+01
      0.18992326E+01      0.18220562E+01      0.17621974E+01      0.23069555E+01      0.21130491E+01
      0.21948625E+01      0.21198352E+01      0.19973409E+01      0.18297024E+01      0.21807986E+01
      0.26081700E+01      0.21296501E+01      0.18353027E+01      0.16789648E+01      0.15699133E+01
      0.15637033E+01      0.19231819E+01      0.18446001E+01      0.15652338E+01      0.21981450E+01
      0.17346028E+01      0.16508995E+01      0.15576134E+01      0.17501789E+01      0.17807251E+01
      0.15615713E+01      0.15545310E+01      0.16304340E+01      0.15761832E+01      0.15514796E+01
      0.19311523E+01      0.18484161E+01      0.20030732E+01      0.20657880E+01      0.20578360E+01
      0.21052922E+01      0.20300622E+01      0.20217795E+01      0.17048819E+01      0.20729028E+01
      0.18794080E+01      0.21187897E+01      0.15450777E+01      0.19469618E+01      0.17963270E+01
      0.18351433E+01      0.18603600E+01      0.15814378E+01      0.15779845E+01      0.19390706E+01
      0.18561135E+01      0.20092728E+01      0.20505378E+01      0.20447793E+01      0.21278200E+01
      0.21483400E+01      0.20748502E+01      0.16058063E+01      0.16024246E+01      0.18638451E+01
      0.16371425E+01      0.16277725E+01      0.17063710E+01      0.20607760E+01      0.21851873E+01
      0.19079400E+01      0.19317300E+01      0.18601522E+01      0.16133630E+01      0.20646300E+01
      0.20856933E+01      0.20694950E+01      0.17884499E+01      0.18717077E+01      0.19548165E+01
      0.22993247E+01      0.19626549E+01      0.20375489E+01      0.23142244E+01      0.16699100E+01
      0.19704011E+01      0.19785773E+01      0.16510847E+01      0.18099267E+01      0.16852484E+01
      0.22495400E+01      0.21688600E+01      0.15000350E+01      0.15595898E+01      0.22887867E+01
      0.23084100E+01      0.15123391E+01      0.15907918E+01      0.15380555E+01      0.16154764E+01
      0.15471753E+01      0.25700000E+01      0.15229167E+01      0.15164002E+01      0.18841500E+01
      0.18367584E+01      0.16615867E+01      0.15828163E+01      0.16776226E+01      0.20211900E+01
      0.20429100E+01      0.17847100E+01      0.16694049E+01      0.21067567E+01      0.20029722E+01
      0.19543100E+01      0.19768900E+01      0.15012749E+01      0.15213275E+01      0.15139769E+01
      0.15895546E+01      0.15072934E+01      0.19950844E+01      0.20106647E+01      0.20539083E+01
      0.19870684E+01      0.23418582E+01      0.16673006E+01      0.22691633E+01      0.22915933E+01
      0.22747347E+01      0.22835157E+01      0.16924451E+01      0.15962969E+01      0.16419700E+01
      0.16969288E+01      0.21950528E+01      0.22657327E+01      0.17047567E+01      0.25569900E+01
      0.17192154E+01      0.25309700E+01      0.15563742E+01      0.16140300E+01      0.17450016E+01
      0.20627392E+01      0.17707261E+01      0.17792570E+01      0.15538511E+01      0.19987681E+01
      0.20216495E+01      0.17057871E+01      0.25439800E+01      0.17973824E+01      0.22476153E+01
      0.15402394E+01      0.15860900E+01      0.20078869E+01      0.17835797E+01      0.15000033E+01
      0.27733006E+07      0.27741482E+07      0.23882860E+07      0.28201920E+07      0.23752241E+07
      0.28218827E+07      0.27111758E+07      0.27456377E+07      0.24515985E+07      0.28149912E+07
      0.28097990E+07      0.27714495E+07      0.24134309E+07      0.27492696E+07      0.27517709E+07
      0.27831894E+07      0.24051781E+07      0.28357989E+07      0.27717812E+07      0.27566623E+07
      0.28313928E+07      0.28005652E+07      0.27471412E+07      0.26779059E+07      0.28003878E+07
      0.24093853E+07      0.28622267E+07      0.26408644E+07      0.27334986E+07      0.26724439E+07
      0.27306859E+07      0.27695539E+07      0.26303461E+07      0.28291291E+07      0.27521476E+07
      0.22378507E+07      0.28051772E+07      0.24778551E+07      0.26496176E+07      0.28503812E+07
      0.27700313E+07      0.28478979E+07      0.24143713E+07      0.27472263E+07      0.27656619E+07
      0.27487595E+07      0.28114322E+07      0.24526925E+07      0.27353849E+07      0.27649435E+07
      0.27907227E+07      0.27747605E+07      0.23762931E+07      0.28355320E+07      0.24538890E+07
      0.23882806E+07      0.26607109E+07      0.28375157E+07      0.27712822E+07      0.27964176E+07
      0.28083155E+07      0.28043889E+07      0.27273917E+07      0.27444612E+07      0.27512485E+07
      0.27876322E+07      0.28231199E+07      0.27554860E+07      0.28291126E+07      0.23464840E+07
      0.24443172E+07      0.26337899E+07      0.26401699E+07      0.28276768E+07      0.28459528E+07
      0.28140464E+07      0.28240920E+07      0.28402467E+07      0.27281157E+07      0.23994432E+07
      0.27121162E+07      0.26360956E+07      0.27068616E+07      0.27339222E+07      0.26273010E+07
      0.26914518E+07      0.25806126E+07      0.26514007E+07      0.26684575E+07      0.28131486E+07
      0.25575393E+07      0.27595933E+07      0.23958853E+07      0.27913730E+07      0.27410541E+07
      0.28239476E+07      0.24623318E+07      0.24335626E+07      0.28194594E+07      0.26836663E+07
      0.26540203E+07      0.26089883E+07      0.27429120E+07      0.27921588E+07      0.25743657E+07
      0.27507319E+07      0.27530853E+07      0.27593122E+07      0.25510103E+07      0.27821178E+07
      0.28140504E+07      0.26301834E+07      0.26775723E+07      0.23966297E+07      0.27861061E+07
      0.26232030E+07      0.27209277E+07      0.26720037E+07      0.28234117E+07      0.25222592E+07
      0.26717761E+07      0.23868548E+07      0.28058836E+07      0.26600643E+07      0.28178862E+07
      0.26741142E+07      0.27478877E+07      0.26662870E+07      0.28121697E+07      0.27154331E+07
      0.26928764E+07      0.27131570E+07      0.27358190E+07      0.28119206E+07      0.28090074E+07
      0.28059252E+07      0.23247126E+07      0.27716556E+07      0.28630775E+07      0.27820368E+07
      0.25500488E+07      0.28038164E+07      0.27893950E+07      0.26223997E+07      0.27607944E+07
      0.28032495E+07      0.28131519E+07      0.27337805E+07      0.27927908E+07      0.27193752E+07
      0.27762953E+07      0.28176318E+07      0.27442356E+07      0.28015756E+07      0.27141966E+07
      0.26271899E+07      0.27756698E+07      0.27704764E+07      0.27834720E+07      0.27772391E+07
      0.26101096E+07      0.26634368E+07      0.26162043E+07      0.25918271E+07      0.25648570E+07
      0.27787566E+07      0.27600612E+07      0.28222423E+07      0.26731179E+07      0.27949176E+07
      0.28138833E+07      0.26716888E+07      0.27410881E+07      0.27017304E+07      0.27977873E+07
      0.26406363E+07      0.27840692E+07      0.27783965E+07      0.27780127E+07      0.27682904E+07
      0.27807720E+07      0.25315060E+07      0.27415344E+07      0.27418338E+07      0.26878791E+07
      0.26985042E+07      0.26798111E+07      0.28126783E+07      0.23768690E+07      0.27811419E+07
      0.28195243E+07      0.26347863E+07      0.27475147E+07      0.28160332E+07      0.28374590E+07
      0.27725801E+07      0.26011937E+07      0.27754273E+07      0.26930529E+07      0.27472947E+07
      0.26436443E+07      0.26963729E+07      0.26686220E+07      0.27486555E+07      0.26505930E+07
      0.27749501E+07      0.27851791E+07      0.26947948E+07      0.26015169E+07      0.27788904E+07
      0.26623649E+07      0.25297905E+07      0.26562275E+07      0.23478000E+07      0.26233567E+07
      0.26873426E+07      0.27686450E+07      0.26630675E+07      0.26536518E+07      0.23423099E+07
      0.27090891E+07      0.28532473E+07      0.26274204E+07      0.23697851E+07      0.24961852E+07
      0.26156920E+07      0.27757075E+07      0.26595409E+07      0.27787279E+07      0.25865137E+07
      0.27798791E+07      0.26796194E+07      0.25472403E+07      0.26087647E+07      0.27700239E+07
      0.27248585E+07      0.28127080E+07      0.24944167E+07      0.25250370E+07      0.27766042E+07
      0.25072691E+07      0.27250138E+07      0.28275411E+07      0.27155364E+07      0.25330631E+07
      0.27196217E+07      0.27860927E+07      0.28682894E+07      0.27653774E+07      0.27410475E+07
      0.27207015E+07      0.27479036E+07      0.27261557E+07      0.27786777E+07      0.27334386E+07
      0.27723536E+07      0.28054492E+07      0.26540473E+07      0.27750101E+07      0.26649646E+07
      0.27154227E+07      0.27531359E+07      0.26748909E+07      0.27583870E+07      0.27078099E+07
      0.27231945E+07      0.27526504E+07      0.28212945E+07      0.27897556E+07      0.24791220E+07
      0.27632091E+07      0.27346678E+07      0.26471180E+07      0.27802698E+07      0.27296806E+07
      0.27639935E+07      0.24781418E+07      0.25756687E+07      0.27818484E+07      0.27743396E+07
      0.28285625E+07      0.27267771E+07      0.27275689E+07      0.27717179E+07      0.26905444E+07
      0.26732956E+07      0.27723595E+07      0.25170061E+07      0.27678859E+07      0.27706735E+07
      0.26408858E+07      0.27282932E+07      0.26880757E+07      0.26189739E+07      0.26055905E+07
      0.27545906E+07      0.27769219E+07      0.27851205E+07      0.27710143E+07      0.27064058E+07
      0.27663455E+07      0.27701504E+07      0.27795894E+07      0.27270534E+07      0.27432079E+07
      0.28000552E+07      0.27762939E+07      0.28237494E+07      0.27611160E+07      0.27657848E+07
      0.26360755E+07      0.25901829E+07      0.28492439E+07      0.27795094E+07      0.27495051E+07
      0.27550458E+07      0.27801310E+07      0.27352530E+07      0.28637887E+07      0.27682378E+07
      0.27025884E+07      0.27202278E+07      0.27758277E+07      0.26325802E+07      0.27270628E+07
      0.27675490E+07      0.25729004E+07      0.28395855E+07      0.27769228E+07      0.25585665E+07
      0.27723911E+07      0.27713480E+07      0.28120681E+07      0.27809228E+07      0.27767585E+07
      0.27706753E+07      0.26650466E+07      0.27836137E+07      0.28320261E+07      0.28018895E+07
      0.27150590E+07      0.27711039E+07      0.27213706E+07      0.27762922E+07      0.27736732E+07
      0.27643935E+07      0.26875998E+07      0.27799602E+07      0.27723255E+07      0.25510404E+07
      0.26471392E+07      0.26532164E+07      0.27004900E+07      0.27831139E+07      0.27087345E+07
      0.27712473E+07      0.27992269E+07      0.24407695E+07      0.27345302E+07      0.27193914E+07
      0.28175851E+07      0.27749937E+07      0.27922577E+07      0.27721096E+07      0.27842551E+07
      0.28356633E+07      0.26789919E+07      0.26567465E+07      0.28050230E+07      0.26676871E+07
      0.26433883E+07      0.27739162E+07      0.27131433E+07      0.26465435E+07      0.27855105E+07
      0.28122488E+07      0.27445762E+07      0.27721945E+07      0.27820628E+07      0.25101047E+07
      0.27701755E+07      0.27831634E+07      0.27818827E+07      0.27467825E+07      0.26451637E+07
      0.27796393E+07      0.27746238E+07      0.27785390E+07      0.27664894E+07      0.26204667E+07
      0.27795266E+07      0.27289825E+07      0.26108551E+07      0.25931860E+07      0.27215442E+07
      0.27875309E+07      0.26235837E+07      0.25720113E+07      0.28713494E+07      0.27624030E+07
      0.27803855E+07      0.26789060E+07      0.25966650E+07      0.25503878E+07      0.27768869E+07
      0.27462746E+07      0.24287025E+07      0.27851863E+07      0.27860011E+07      0.27124323E+07
      0.27859483E+07      0.25802193E+07      0.27998038E+07      0.27879722E+07      0.27722427E+07
      0.28128011E+07      0.27794622E+07      0.27983633E+07      0.27928802E+07      0.28175595E+07
      0.26330123E+07      0.27053598E+07      0.25611393E+07      0.27909967E+07      0.27886806E+07
      0.27598213E+07      0.27867783E+07      0.27584278E+07      0.27942078E+07      0.27867339E+07
      0.27919028E+07      0.27857229E+07      0.27896206E+07      0.26908060E+07      0.27802901E+07
      0.27795497E+07      0.27797006E+07      0.27917169E+07      0.26947348E+07      0.27988607E+07
      0.27903772E+07      0.28257567E+07      0.27747659E+07      0.23254964E+07      0.24653451E+07
      0.27993504E+07      0.27937476E+07      0.25390043E+07      0.27417179E+07      0.28091938E+07
      0.28120526E+07      0.27182837E+07      0.24293341E+07      0.28670420E+07      0.26955657E+07
      0.27818722E+07      0.27135220E+07      0.27122855E+07      0.27734558E+07      0.28133453E+07
      0.27641491E+07      0.27540912E+07      0.27742887E+07      0.27267209E+07      0.27498103E+07
      0.27573113E+07      0.28241092E+07      0.27885155E+07      0.27358004E+07      0.27419931E+07
      0.25568102E+07      0.28232551E+07      0.28018873E+07      0.26356637E+07      0.27823954E+07
      0.27935029E+07      0.28518146E+07      0.27669648E+07      0.27685599E+07      0.28089357E+07
      0.28163166E+07      0.26686499E+07      0.27907242E+07      0.27846381E+07      0.26988833E+07
      0.25229929E+07      0.28369110E+07      0.27130537E+07      0.27920259E+07      0.27601908E+07
      0.28161233E+07      0.27526499E+07      0.26768777E+07      0.27353713E+07      0.27641760E+07
      0.28014784E+07      0.26727602E+07      0.27446103E+07      0.27996762E+07      0.27294016E+07
      0.27372756E+07      0.24687409E+07      0.28369229E+07      0.27323579E+07      0.27790892E+07
      0.27269599E+07      0.28203417E+07      0.27241287E+07      0.26441064E+07      0.25632117E+07
      0.27403086E+07      0.28609969E+07      0.28319860E+07      0.25040096E+07      0.26177089E+07
      0.25849247E+07      0.28462290E+07      0.27079877E+07      0.26477515E+07      0.28633877E+07
      0.28324839E+07      0.27180650E+07      0.27755053E+07      0.28014280E+07      0.26332781E+07
      0.28238270E+07      0.27766666E+07      0.28453159E+07      0.26900230E+07      0.28162303E+07
      0.27743394E+07      0.26347921E+07      0.27395116E+07      0.28251534E+07      0.27973443E+07
      0.28311237E+07      0.26793143E+07      0.27189816E+07      0.28065457E+07      0.27012224E+07
      0.28075067E+07      0.27379120E+07      0.26210337E+07      0.26677763E+07      0.27727310E+07
      0.28200063E+07      0.26548523E+07      0.27860152E+07      0.27779990E+07      0.26190746E+07
      0.28338975E+07      0.27382653E+07      0.27628413E+07      0.28158343E+07      0.27638517E+07
      0.27044835E+07      0.26684021E+07      0.28140290E+07      0.26459899E+07      0.28316725E+07
      0.27583268E+07      0.26906539E+07      0.28159075E+07      0.28078858E+07      0.28122872E+07
      0.26769528E+07      0.27619681E+07      0.26102731E+07      0.28039168E+07      0.27590928E+07
      0.28307780E+07      0.27176630E+07      0.26455623E+07      0.26295095E+07      0.27193897E+07
      0.28105369E+07      0.26976029E+07      0.26838532E+07      0.26677332E+07      0.28180504E+07
      0.26587449E+07      0.26697422E+07      0.28071495E+07      0.22243537E+07      0.24859967E+07
      0.28218734E+07      0.28116258E+07      0.28471729E+07      0.28049909E+07      0.26570933E+07
      0.23432596E+07      0.27018943E+07      0.26579242E+07      0.28236107E+07      0.22514915E+07
