      0.44587014E+01      0.43681933E+01      0.43988009E+01      0.36396706E+01      0.48008484E+01
      0.24647933E+01      0.25386800E+01      0.25215351E+01      0.54907033E+01      0.29801700E+01
      0.30552900E+01      0.37235499E+01      0.47883654E+01      0.48271943E+01      0.48660027E+01
      0.53270217E+01      0.49570400E+01      0.49049742E+01      0.54897045E+01      0.17672900E+01
      0.50474647E+01      0.51370607E+01      0.50807182E+01      0.21669533E+01      0.54415965E+01
      0.36740400E+01      0.33594233E+01      0.37922046E+01      0.44139825E+01      0.38377933E+01
      0.39196700E+01      0.39727623E+01      0.40103789E+01      0.42397819E+01      0.42786236E+01
      0.43262516E+01      0.52270950E+01      0.40572119E+01      0.41474947E+01      0.23909067E+01
      0.24467589E+01      0.51715622E+01      0.30966249E+01      0.53521755E+01      0.28324767E+01
      0.29063233E+01      0.20919200E+01      0.52622107E+01      0.31304100E+01      0.53985239E+01
      0.26119967E+01      0.26853133E+01      0.29780511E+01      0.32288118E+01      0.31445669E+01
      0.31798657E+01      0.30609883E+01      0.53124625E+01      0.54838919E+01      0.31857114E+01
      0.52254457E+01      0.50274139E+01      0.40414297E+01      0.37559167E+01      0.52454126E+01
      0.50776201E+01      0.51620903E+01      0.43092207E+01      0.32633872E+01      0.16906600E+01
      0.35516038E+01      0.49670144E+01      0.49905343E+01      0.36353844E+01      0.51520400E+01
      0.38087322E+01      0.50019300E+01      0.48461640E+01      0.16140300E+01      0.40683530E+01
      0.45782065E+01      0.43342810E+01      0.44228059E+01      0.18113931E+01      0.31622844E+01
      0.33103158E+01      0.44765556E+01      0.50769850E+01      0.24954451E+01      0.46891332E+01
      0.15975261E+01      0.15374000E+01      0.32319532E+01      0.24203312E+01      0.44537354E+01
      0.21333180E+01      0.21785529E+01      0.20904322E+01      0.22151552E+01      0.15885270E+01
      0.16669869E+01      0.16646056E+01      0.21512746E+01      0.22204801E+01      0.22405252E+01
      0.15752385E+01      0.21299294E+01      0.22094333E+01      0.22294867E+01      0.21365100E+01
      0.20846779E+01      0.21521686E+01      0.21577748E+01      0.17446622E+01      0.16627794E+01
      0.16649343E+01      0.21392015E+01      0.22217070E+01      0.20823967E+01      0.19975196E+01
      0.19906196E+01      0.17352508E+01      0.20921139E+01      0.20984953E+01      0.20254806E+01
      0.19561886E+01      0.20341334E+01      0.16211640E+01      0.15475310E+01      0.15382900E+01
      0.15898961E+01      0.15165697E+01      0.15129807E+01      0.22395446E+01      0.21585063E+01
      0.20763599E+01      0.21686224E+01      0.22076147E+01      0.21306462E+01      0.22012107E+01
      0.22191251E+01      0.20311692E+01      0.19513603E+01      0.20101914E+01      0.21231864E+01
      0.18517769E+01      0.18418555E+01      0.19322597E+01      0.18495649E+01      0.19021059E+01
      0.19287630E+01      0.21233384E+01      0.19321690E+01      0.21092699E+01      0.21893800E+01
      0.19805793E+01      0.18267760E+01      0.24475407E+01      0.25305698E+01      0.24563125E+01
      0.15016707E+01      0.15615050E+01      0.15895765E+01      0.24842797E+01      0.24229646E+01
      0.24150811E+01      0.17195106E+01      0.19196882E+01      0.18503869E+01      0.19112017E+01
      0.19242066E+01      0.20611028E+01      0.18362758E+01      0.15924119E+01      0.21810061E+01
      0.21150113E+01      0.19736923E+01      0.22131359E+01      0.24788517E+01      0.20461879E+01
      0.23412413E+01      0.23457775E+01      0.22670431E+01      0.16147238E+01      0.15359606E+01
      0.16264836E+01      0.16396117E+01      0.18268722E+01      0.19121519E+01      0.16978500E+01
      0.17268033E+01      0.19744974E+01      0.15571147E+01      0.24288388E+01      0.24134412E+01
      0.20460416E+01      0.16766516E+01      0.17482379E+01      0.16829593E+01      0.22595919E+01
      0.25168987E+01      0.17591387E+01      0.25830100E+01      0.25955900E+01      0.16181885E+01
      0.15958143E+01      0.15218796E+01      0.18435639E+01      0.17715086E+01      0.19101729E+01
      0.19034043E+01      0.15954331E+01      0.15222506E+01      0.15150028E+01      0.25102319E+01
      0.24404031E+01      0.24330266E+01      0.18185990E+01      0.15900342E+01      0.16521993E+01
      0.17246753E+01      0.16585879E+01      0.16446305E+01      0.15685429E+01      0.16362114E+01
      0.17788882E+01      0.18974147E+01      0.19624063E+01      0.19711955E+01      0.17351225E+01
      0.17056778E+01      0.16224759E+01      0.15458223E+01      0.16124969E+01      0.17483985E+01
      0.17550157E+01      0.16845933E+01      0.18669796E+01      0.16129773E+01      0.16795819E+01
      0.19638816E+01      0.24783828E+01      0.19383928E+01      0.20060566E+01      0.20170283E+01
      0.18958673E+01      0.18825419E+01      0.18752805E+01      0.19442443E+01      0.19994700E+01
      0.18809230E+01      0.18116062E+01      0.17411243E+01      0.17875460E+01      0.18149719E+01
      0.18111547E+01      0.17123038E+01      0.17244749E+01      0.23127006E+01      0.20345522E+01
      0.19903872E+01      0.18872295E+01      0.18037121E+01      0.19633064E+01      0.18074785E+01
      0.24990167E+01      0.16879825E+01      0.17121603E+01      0.19294327E+01      0.17268989E+01
      0.17557567E+01      0.22811730E+01      0.22136387E+01      0.21964735E+01      0.16055500E+01
      0.15312258E+01      0.23660200E+01      0.23848000E+01      0.22987971E+01      0.16065760E+01
      0.17194783E+01      0.24952433E+01      0.24089092E+01      0.16379525E+01      0.21797289E+01
      0.22472381E+01      0.16452368E+01      0.23588731E+01      0.18602738E+01      0.24773800E+01
      0.19135869E+01      0.19054181E+01      0.19813404E+01      0.15078356E+01      0.15010327E+01
      0.15835700E+01      0.16385697E+01      0.18374502E+01      0.17644584E+01      0.22622616E+01
      0.22407938E+01      0.22306364E+01      0.23175917E+01      0.22488567E+01      0.16989189E+01
      0.16925575E+01      0.17325623E+01      0.17998567E+01      0.16251573E+01      0.16190285E+01
      0.23357376E+01      0.22299408E+01      0.23810420E+01      0.16306163E+01      0.17124587E+01
      0.15750642E+01      0.16040506E+01      0.15356853E+01      0.15277042E+01      0.18680223E+01
      0.19471856E+01      0.18298499E+01      0.18222733E+01      0.17860530E+01      0.17186941E+01
      0.24223600E+01      0.24407000E+01      0.23534588E+01      0.22668956E+01      0.23468167E+01
      0.24590400E+01      0.23879025E+01      0.23710424E+01      0.15388604E+01      0.18764285E+01
      0.18897704E+01      0.18149981E+01      0.17538483E+01      0.23733543E+01      0.15056840E+01
      0.23027114E+01      0.23659416E+01      0.20806008E+01      0.20493411E+01      0.17928779E+01
      0.17396317E+01      0.18836654E+01      0.17255441E+01      0.23276133E+01      0.25131067E+01
      0.19535302E+01      0.16315341E+01      0.16970918E+01      0.16991748E+01      0.17758881E+01
      0.18583703E+01      0.16736576E+01      0.16654511E+01      0.14999946E+01      0.19077700E+01
      0.15638406E+01      0.17578487E+01      0.16443572E+01      0.16010045E+01      0.17738075E+01
      0.24035800E+01      0.17467458E+01      0.17437992E+01      0.19159233E+01      0.19897716E+01
      0.19213522E+01      0.15328117E+01      0.15270138E+01      0.20565494E+01      0.17424093E+01
      0.18449678E+01      0.20933107E+01      0.17656015E+01      0.21145661E+01      0.17993237E+01
      0.18526014E+01      0.17767471E+01      0.18068490E+01      0.17843120E+01      0.22842729E+01
      0.17909173E+01      0.21611883E+01      0.21457267E+01      0.23490913E+01      0.16576938E+01
      0.16646070E+01      0.17693220E+01      0.18911693E+01      0.18132914E+01      0.16713395E+01
      0.18992326E+01      0.18220562E+01      0.17621974E+01      0.23069555E+01      0.21130491E+01
      0.21948625E+01      0.21198352E+01      0.19973409E+01      0.18297024E+01      0.21807986E+01
      0.26081700E+01      0.21296501E+01      0.18353027E+01      0.16789648E+01      0.15699133E+01
      0.15637033E+01      0.19231819E+01      0.18446001E+01      0.15652338E+01      0.21981450E+01
      0.17346028E+01      0.16508995E+01      0.15576134E+01      0.17501789E+01      0.17807251E+01
      0.15615713E+01      0.15545310E+01      0.16304340E+01      0.15761832E+01      0.15514796E+01
      0.19311523E+01      0.18484161E+01      0.20030732E+01      0.20657880E+01      0.20578360E+01
      0.21052922E+01      0.20300622E+01      0.20217795E+01      0.17048819E+01      0.20729028E+01
      0.18794080E+01      0.21187897E+01      0.15450777E+01      0.19469618E+01      0.17963270E+01
      0.18351433E+01      0.18603600E+01      0.15814378E+01      0.15779845E+01      0.19390706E+01
      0.18561135E+01      0.20092728E+01      0.20505378E+01      0.20447793E+01      0.21278200E+01
      0.21483400E+01      0.20748502E+01      0.16058063E+01      0.16024246E+01      0.18638451E+01
      0.16371425E+01      0.16277725E+01      0.17063710E+01      0.20607760E+01      0.21851873E+01
      0.19079400E+01      0.19317300E+01      0.18601522E+01      0.16133630E+01      0.20646300E+01
      0.20856933E+01      0.20694950E+01      0.17884499E+01      0.18717077E+01      0.19548165E+01
      0.22993247E+01      0.19626549E+01      0.20375489E+01      0.23142244E+01      0.16699100E+01
      0.19704011E+01      0.19785773E+01      0.16510847E+01      0.18099267E+01      0.16852484E+01
      0.22495400E+01      0.21688600E+01      0.15000350E+01      0.15595898E+01      0.22887867E+01
      0.23084100E+01      0.15123391E+01      0.15907918E+01      0.15380555E+01      0.16154764E+01
      0.15471753E+01      0.25700000E+01      0.15229167E+01      0.15164002E+01      0.18841500E+01
      0.18367584E+01      0.16615867E+01      0.15828163E+01      0.16776226E+01      0.20211900E+01
      0.20429100E+01      0.17847100E+01      0.16694049E+01      0.21067567E+01      0.20029722E+01
      0.19543100E+01      0.19768900E+01      0.15012749E+01      0.15213275E+01      0.15139769E+01
      0.15895546E+01      0.15072934E+01      0.19950844E+01      0.20106647E+01      0.20539083E+01
      0.19870684E+01      0.23418582E+01      0.16673006E+01      0.22691633E+01      0.22915933E+01
      0.22747347E+01      0.22835157E+01      0.16924451E+01      0.15962969E+01      0.16419700E+01
      0.16969288E+01      0.21950528E+01      0.22657327E+01      0.17047567E+01      0.25569900E+01
      0.17192154E+01      0.25309700E+01      0.15563742E+01      0.16140300E+01      0.17450016E+01
      0.20627392E+01      0.17707261E+01      0.17792570E+01      0.15538511E+01      0.19987681E+01
      0.20216495E+01      0.17057871E+01      0.25439800E+01      0.17973824E+01      0.22476153E+01
      0.15402394E+01      0.15860900E+01      0.20078869E+01      0.17835797E+01      0.15000033E+01
      0.25461654E+07      0.25461327E+07      0.19783918E+07      0.26036419E+07      0.19980945E+07
      0.26001357E+07      0.24157637E+07      0.24758971E+07      0.21150160E+07      0.25967638E+07
      0.25951638E+07      0.25156400E+07      0.20856375E+07      0.24813585E+07      0.24774419E+07
      0.25155751E+07      0.20110694E+07      0.26079144E+07      0.25138979E+07      0.24866003E+07
      0.26064343E+07      0.25852230E+07      0.24819519E+07      0.22985419E+07      0.25806137E+07
      0.20499258E+07      0.25936245E+07      0.22539123E+07      0.24415139E+07      0.22893641E+07
      0.24251728E+07      0.25071964E+07      0.22618817E+07      0.26184670E+07      0.24864498E+07
      0.32899472E+06      0.25921870E+07      0.20944552E+07      0.22636169E+07      0.25908139E+07
      0.25046254E+07      0.25880984E+07      0.20410414E+07      0.24830580E+07      0.24989222E+07
      0.24847662E+07      0.25929636E+07      0.21300102E+07      0.24464500E+07      0.24955360E+07
      0.25737434E+07      0.25023983E+07      0.20762182E+07      0.25821758E+07      0.25494264E+07
      0.19888009E+07      0.22652713E+07      0.25857847E+07      0.24978844E+07      0.25791482E+07
      0.25919101E+07      0.25880044E+07      0.24199305E+07      0.24831295E+07      0.24693059E+07
      0.25700997E+07      0.26162461E+07      0.24763096E+07      0.26148387E+07      0.10007667E+07
      0.20733633E+07      0.22785057E+07      0.22711287E+07      0.25799375E+07      0.25684362E+07
      0.26039891E+07      0.25755209E+07      0.25640186E+07      0.24362032E+07      0.20135267E+07
      0.24038353E+07      0.22756044E+07      0.23768720E+07      0.24457249E+07      0.22754168E+07
      0.23506391E+07      0.22357342E+07      0.22919074E+07      0.22747216E+07      0.26084355E+07
      0.22118938E+07      0.24916091E+07      0.20123797E+07      0.25813815E+07      0.24615104E+07
      0.26083859E+07      0.20873314E+07      0.20602486E+07      0.25739853E+07      0.22950676E+07
      0.22906730E+07      0.22626900E+07      0.24699687E+07      0.25745159E+07      0.22220687E+07
      0.24793600E+07      0.24831434E+07      0.24861881E+07      0.21547886E+07      0.25122273E+07
      0.25684767E+07      0.22778980E+07      0.22907343E+07      0.20057822E+07      0.25666486E+07
      0.22733097E+07      0.24027021E+07      0.22821766E+07      0.26095547E+07      0.21296240E+07
      0.22796297E+07      0.19307754E+07      0.25612545E+07      0.23166938E+07      0.26103082E+07
      0.22835632E+07      0.24791723E+07      0.22813716E+07      0.25971934E+07      0.23844943E+07
      0.23525062E+07      0.24061865E+07      0.24572288E+07      0.26020057E+07      0.25670859E+07
      0.25599380E+07      0.16347622E+07      0.25099960E+07      0.25762298E+07      0.25187436E+07
      0.21948328E+07      0.25534304E+07      0.25709406E+07      0.22784396E+07      0.24953669E+07
      0.25511096E+07      0.25971090E+07      0.24469626E+07      0.25713546E+07      0.24151724E+07
      0.25152088E+07      0.25532566E+07      0.24738227E+07      0.25454667E+07      0.23987727E+07
      0.22682609E+07      0.25193523E+07      0.25070061E+07      0.25631302E+07      0.25253818E+07
      0.22597770E+07      0.22776514E+07      0.22674749E+07      0.22510439E+07      0.22291205E+07
      0.25306665E+07      0.24941388E+07      0.26173680E+07      0.22764476E+07      0.25360334E+07
      0.25493429E+07      0.23251714E+07      0.24571459E+07      0.23638579E+07      0.25423443E+07
      0.22802466E+07      0.25442410E+07      0.25352938E+07      0.25219849E+07      0.25094205E+07
      0.25571479E+07      0.21864085E+07      0.24625911E+07      0.24675214E+07      0.23117907E+07
      0.23568103E+07      0.22981402E+07      0.26096968E+07      0.19559784E+07      0.25555961E+07
      0.26124520E+07      0.22784759E+07      0.24681915E+07      0.26062482E+07      0.26052861E+07
      0.25221496E+07      0.22563253E+07      0.25169609E+07      0.23305324E+07      0.24726080E+07
      0.22770243E+07      0.23435265E+07      0.22885316E+07      0.24714646E+07      0.22776539E+07
      0.24956341E+07      0.25732971E+07      0.23270137E+07      0.22566247E+07      0.25159924E+07
      0.22690700E+07      0.21417151E+07      0.22653955E+07      0.19159924E+07      0.22700185E+07
      0.23124660E+07      0.25035775E+07      0.22679696E+07      0.22731979E+07      0.79124345E+06
      0.23913650E+07      0.25858177E+07      0.22854407E+07      0.19488340E+07      0.21090413E+07
      0.22717603E+07      0.25132498E+07      0.22770388E+07      0.25319493E+07      0.22445325E+07
      0.25429425E+07      0.23126804E+07      0.21648549E+07      0.22647543E+07      0.25053881E+07
      0.24316534E+07      0.26030330E+07      0.21130749E+07      0.21490408E+07      0.25236712E+07
      0.21214491E+07      0.24223096E+07      0.25737401E+07      0.24118158E+07      0.21695107E+07
      0.23965673E+07      0.25677057E+07      0.25905194E+07      0.24968140E+07      0.24556610E+07
      0.24155074E+07      0.24651784E+07      0.24309482E+07      0.25435735E+07      0.24444971E+07
      0.25127868E+07      0.25940319E+07      0.22879465E+07      0.25126309E+07      0.22958664E+07
      0.23972161E+07      0.24750835E+07      0.23143684E+07      0.24842679E+07      0.23775263E+07
      0.24216732E+07      0.24764469E+07      0.26109118E+07      0.25657451E+07      0.20970712E+07
      0.24934882E+07      0.24534552E+07      0.22709992E+07      0.25485277E+07      0.24452060E+07
      0.24940279E+07      0.20978604E+07      0.22372221E+07      0.25595582E+07      0.25231950E+07
      0.26277524E+07      0.24224498E+07      0.24419135E+07      0.25096100E+07      0.23431242E+07
      0.22947087E+07      0.25184149E+07      0.21625180E+07      0.25040219E+07      0.25048263E+07
      0.22764778E+07      0.24372199E+07      0.23363941E+07      0.22851566E+07      0.22685032E+07
      0.24791773E+07      0.25208387E+07      0.25296701E+07      0.25131820E+07      0.23741540E+07
      0.24962127E+07      0.25133842E+07      0.25404154E+07      0.24310973E+07      0.24590878E+07
      0.25418089E+07      0.25363345E+07      0.25689907E+07      0.24861339E+07      0.24999824E+07
      0.22910369E+07      0.22505185E+07      0.25813454E+07      0.25199282E+07      0.24683077E+07
      0.24770572E+07      0.25231108E+07      0.24493243E+07      0.25874874E+07      0.25015692E+07
      0.23719641E+07      0.24248583E+07      0.25181066E+07      0.22948597E+07      0.24382121E+07
      0.24960462E+07      0.22367030E+07      0.25797814E+07      0.25297519E+07      0.21997509E+07
      0.25229867E+07      0.25222278E+07      0.25893465E+07      0.25509746E+07      0.25276318E+07
      0.25058149E+07      0.22677861E+07      0.25260253E+07      0.26011035E+07      0.25594055E+07
      0.24101272E+07      0.25146797E+07      0.24284124E+07      0.25391977E+07      0.25283308E+07
      0.25018446E+07      0.23242733E+07      0.25129176E+07      0.25158536E+07      0.22210252E+07
      0.22685382E+07      0.22703136E+07      0.23703580E+07      0.25495578E+07      0.23906305E+07
      0.25252163E+07      0.25529591E+07      0.20676814E+07      0.24504385E+07      0.24236897E+07
      0.25675254E+07      0.25326596E+07      0.25796083E+07      0.25320144E+07      0.25555436E+07
      0.25750902E+07      0.23310579E+07      0.22915988E+07      0.25758377E+07      0.23072783E+07
      0.22880883E+07      0.25259267E+07      0.23931022E+07      0.22895590E+07      0.25231038E+07
      0.25617657E+07      0.24607276E+07      0.25344292E+07      0.25160960E+07      0.21399183E+07
      0.25092871E+07      0.25484273E+07      0.25416587E+07      0.24697628E+07      0.22738710E+07
      0.25434932E+07      0.25324268E+07      0.25354021E+07      0.24897260E+07      0.22658256E+07
      0.25493543E+07      0.24383422E+07      0.22781255E+07      0.22469714E+07      0.24173301E+07
      0.25636413E+07      0.22933131E+07      0.22360347E+07      0.25796697E+07      0.24971270E+07
      0.25557251E+07      0.23226413E+07      0.22580133E+07      0.21819656E+07      0.25410184E+07
      0.24744119E+07      0.19040010E+07      0.25329047E+07      0.25443311E+07      0.23921541E+07
      0.25523212E+07      0.22405655E+07      0.25725844E+07      0.25262113E+07      0.25132711E+07
      0.26000610E+07      0.25326181E+07      0.25511818E+07      0.25443601E+07      0.26048244E+07
      0.22866556E+07      0.23613650E+07      0.22272297E+07      0.25355398E+07      0.25502969E+07
      0.24849269E+07      0.25418631E+07      0.24899682E+07      0.25585060E+07      0.25576818E+07
      0.25421930E+07      0.25355164E+07      0.25229909E+07      0.23514537E+07      0.25517085E+07
      0.25261234E+07      0.25034513E+07      0.25331760E+07      0.23532546E+07      0.25445551E+07
      0.25649752E+07      0.26133515E+07      0.25229836E+07      0.32825217E+06      0.20831333E+07
      0.25609766E+07      0.25507902E+07      0.22052422E+07      0.24557480E+07      0.25737532E+07
      0.25593012E+07      0.24146960E+07      0.20420421E+07      0.25851610E+07      0.24000096E+07
      0.25572168E+07      0.23771497E+07      0.24063516E+07      0.25374353E+07      0.25768267E+07
      0.24876174E+07      0.24813678E+07      0.25162259E+07      0.24375094E+07      0.24695958E+07
      0.24787865E+07      0.26212914E+07      0.25597689E+07      0.24493180E+07      0.24593323E+07
      0.21798019E+07      0.25666242E+07      0.25664113E+07      0.22993599E+07      0.25580533E+07
      0.25607207E+07      0.25797072E+07      0.24898107E+07      0.25048225E+07      0.25546299E+07
      0.26071970E+07      0.22846766E+07      0.25528139E+07      0.25642683E+07      0.23566544E+07
      0.21723794E+07      0.25728238E+07      0.24081193E+07      0.25654695E+07      0.24807190E+07
      0.25942638E+07      0.24718422E+07      0.23298052E+07      0.24545759E+07      0.25010668E+07
      0.25688045E+07      0.23056638E+07      0.24614654E+07      0.25679185E+07      0.24396057E+07
      0.24512346E+07      0.21212440E+07      0.26004168E+07      0.24482281E+07      0.24939876E+07
      0.24332934E+07      0.25626611E+07      0.23992776E+07      0.22992781E+07      0.22259514E+07
      0.24668080E+07      0.25817978E+07      0.25652050E+07      0.21062229E+07      0.22912972E+07
      0.21970032E+07      0.25736854E+07      0.23871134E+07      0.23058240E+07      0.25812337E+07
      0.25683359E+07      0.24000117E+07      0.25446674E+07      0.25732360E+07      0.22995208E+07
      0.25943553E+07      0.25475956E+07      0.26006103E+07      0.23444656E+07      0.25800530E+07
      0.25418334E+07      0.23014771E+07      0.24605570E+07      0.25998759E+07      0.25825452E+07
      0.25959617E+07      0.23105537E+07      0.24023421E+07      0.25689586E+07      0.23660911E+07
      0.25766907E+07      0.24497651E+07      0.22955986E+07      0.22940148E+07      0.25423569E+07
      0.25899837E+07      0.23037404E+07      0.25651178E+07      0.25493431E+07      0.23032174E+07
      0.25928570E+07      0.24771609E+07      0.24991351E+07      0.25991449E+07      0.24939721E+07
      0.23805414E+07      0.22968297E+07      0.25877988E+07      0.23019376E+07      0.26128804E+07
      0.24850482E+07      0.23417999E+07      0.26015378E+07      0.25808404E+07      0.25836661E+07
      0.22982337E+07      0.25028408E+07      0.22587700E+07      0.25884779E+07      0.24804503E+07
      0.25609706E+07      0.24211735E+07      0.23040834E+07      0.22745288E+07      0.24099862E+07
      0.25931357E+07      0.23447060E+07      0.23384410E+07      0.23239468E+07      0.26017470E+07
      0.22702284E+07      0.23207592E+07      0.25949853E+07      0.33581224E+06      0.20952108E+07
      0.25830428E+07      0.25959554E+07      0.25990773E+07      0.25897495E+07      0.23114502E+07
      0.19599720E+07      0.23698713E+07      0.23080767E+07      0.25866519E+07      0.31920104E+06
